In the analysis [lhs_479_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_479_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_479_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         68|        108|        113|        117|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0319|     0.0299|     0.0296|     0.0294|     0.0293|
ALLPD/ALLIE*100       |     0.0425|    17.9175|    48.2565|    53.4530|    54.1992|    54.7992|    54.9680|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1274|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    33.0771|     3.3685|    52.0496|    46.8310|    46.0835|    45.4876|    45.3164|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.3617e-08|-1.4158e-06|-2.1350e-03|-2.1346e-03|-2.1346e-03|-2.1346e-03|-2.1347e-03|
ALLCCE                | 1.2277e-09| 1.6397e-05| 4.6685e-06| 5.4458e-06| 5.5077e-06| 5.4835e-06| 5.5209e-06|
ALLCCEN               | 1.2277e-09| 8.0634e-06| 2.3547e-06| 2.5450e-06| 2.5598e-06| 2.5540e-06| 2.5629e-06|
ALLCCET               |        0.0| 8.3339e-06| 2.3138e-06| 2.9007e-06| 2.9479e-06| 2.9295e-06| 2.9580e-06|
ALLCCSD               | 1.3759e-10| 1.3759e-10| 1.3759e-10| 1.3759e-10| 1.3759e-10| 1.3759e-10| 1.3759e-10|
ALLCCSDN              | 1.3759e-10| 1.3759e-10| 1.3759e-10| 1.3759e-10| 1.3759e-10| 1.3759e-10| 1.3759e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.9698e-11| 1.3807e-06| 1.1712e-06| 1.1425e-06| 1.1200e-06| 1.1135e-06|
ALLDMD                |        0.0| 1.0266e-07| 2.1635e-03| 1.7404e-03| 1.6864e-03| 1.6442e-03| 1.6323e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8790e-05| 8.1663e-04| 1.4189e-03| 1.5067e-03| 1.5779e-03| 1.5972e-03|
ALLIE                 | 1.0796e-07| 1.5851e-04| 4.3321e-03| 3.9116e-03| 3.8578e-03| 3.8155e-03| 3.8038e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.5882e-11| 2.8401e-05| 2.0905e-03| 2.0909e-03| 2.0909e-03| 2.0909e-03| 2.0909e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0792e-07| 1.3001e-04| 7.6717e-05| 7.9170e-05| 7.9399e-05| 7.9346e-05| 7.9478e-05|
ALLVD                 | 1.3759e-10| 1.3759e-10| 1.3759e-10| 1.3759e-10| 1.3759e-10| 1.3759e-10| 1.3759e-10|
ALLWK                 | 5.8169e-19| 2.0978e-04| 5.0336e-03| 5.6386e-03| 5.7268e-03| 5.7979e-03| 5.8175e-03|
ETOTAL                | 3.5711e-08| 5.3395e-06| 2.2548e-03| 1.8318e-03| 1.7778e-03| 1.7356e-03| 1.7238e-03|
RF1_BC3               | 1.0481e-13| 1.4570e-07| 1.4532e-06| 1.0948e-06| 1.2137e-06| 6.6268e-07| 4.0095e-07|
RF2_BC3               |-3.6948e-13| 8.3479e-02| 1.0044e-02| 1.4492e-02| 1.4830e-02| 1.4701e-02| 1.4901e-02|
RF3_BC3               | 3.9080e-14| 4.0127e-07|-8.5527e-07|-7.9748e-07|-4.5795e-07|-2.7305e-07|-3.7340e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9880e-02| 1.0788e-01| 1.1388e-01| 1.1868e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9900e-01| 8.9900e-01| 9.4900e-01| 9.8900e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9900e-01| 8.9900e-01| 9.4900e-01| 9.8900e-01| 1.0000e+00|
