In the analysis [lhs_021_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_021_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_021_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0673|     0.3363|     0.6054|     0.6390|     0.6659|     0.6726|
inc number            |          2|         55|         96|        123|        127|        129|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0021|     0.0324|     0.0330|     0.0331|     0.0332|     0.0332|
ALLPD/ALLIE*100       |     0.0000|    51.7996|    10.6804|    11.6422|    11.9089|    12.0222|    12.0279|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-159298498595842.2812|     5.1283|    88.4025|    87.8190|    87.5398|    87.4212|    87.4154|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.8700e-32|-1.3491e-05|-2.2656e-03|-2.3788e-03|-2.3787e-03|-2.3787e-03|-2.3787e-03|
ALLCCE                | 4.7182e-35| 2.2160e-06| 1.0409e-06| 3.4807e-09| 3.6384e-09| 3.7604e-09| 3.7712e-09|
ALLCCEN               | 4.7182e-35| 2.2160e-06| 1.0409e-06| 3.4807e-09| 3.6384e-09| 3.7604e-09| 3.7712e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0698e-09| 7.7797e-07| 7.2688e-07| 7.1241e-07| 7.0639e-07| 7.0609e-07|
ALLDMD                |        0.0| 2.2030e-06| 1.7256e-03| 1.9288e-03| 1.8796e-03| 1.8593e-03| 1.8583e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.2284e-30| 1.9134e-04| 2.3984e-03| 2.1994e-03| 2.1501e-03| 2.1299e-03| 2.1289e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.9114e-05| 2.5616e-04| 2.5606e-04| 2.5606e-04| 2.5606e-04| 2.5606e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2284e-30| 9.0021e-05| 4.1586e-04| 1.3748e-05| 1.3751e-05| 1.3754e-05| 1.3752e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.9568e-18| 1.9724e-04| 2.5448e-03| 2.6467e-03| 2.6467e-03| 2.6467e-03| 2.6467e-03|
ETOTAL                |-1.9568e-18| 9.8126e-06| 2.1202e-03| 1.9315e-03| 1.8822e-03| 1.8620e-03| 1.8609e-03|
RF1_BC3               | 1.0411e-16|-5.2714e-09| 4.9740e-08|-1.3590e-09|-3.4572e-09|-1.4572e-08|-1.1375e-08|
RF2_BC3               | 3.2613e-15| 7.6342e-02| 2.4676e-02|-2.5822e-09|-6.5235e-09|-2.7604e-08|-2.3443e-08|
RF3_BC3               | 1.7025e-16| 1.2551e-09| 2.1218e-08| 1.6463e-11| 4.2778e-11| 1.8671e-10| 1.3888e-11|
U2_BC3                | 1.2000e-03| 7.9926e-03| 3.9918e-02| 7.2318e-02| 7.7118e-02| 7.9518e-02| 8.0718e-02|
time                  | 1.0000e-02| 6.6605e-02| 3.3265e-01| 6.0265e-01| 6.4265e-01| 6.6265e-01| 6.7265e-01|
time_RF               | 1.0000e-02| 6.6605e-02| 3.3265e-01| 6.0265e-01| 6.4265e-01| 6.6265e-01| 6.7265e-01|
