In the analysis [lhs_110_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_110_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_110_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0056|     0.0280|     0.0504|     0.0532|     0.0555|     0.0560|
inc number            |          1|          2|          4|          6|          7|          9|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     2.9323|    29.3506|    68.2122|    72.5224|    75.9205|    76.1698|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.2984|     1.6254|    -1.3228|    -1.1711|    -0.9592|    -0.9314|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2975e-06|-4.1898e-06|-1.0238e-05|-1.0180e-05|-1.0046e-05|-1.0067e-05|
ALLCCE                |        0.0| 1.7917e-07| 1.1763e-06| 1.7490e-06| 1.5215e-06| 1.3615e-06| 1.3774e-06|
ALLCCEN               |        0.0| 1.7917e-07| 1.1763e-06| 1.7490e-06| 1.5215e-06| 1.3615e-06| 1.3774e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.7817e-07| 3.7226e-05| 1.2189e-04| 1.3032e-04| 1.3972e-04| 1.4080e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9886e-08| 1.0926e-05| 8.3147e-05| 9.4509e-05| 1.0608e-04| 1.0725e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.5828e-07| 2.6300e-05| 3.8748e-05| 3.5808e-05| 3.3645e-05| 3.3552e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.1461e-06| 4.1987e-05| 1.3549e-04| 1.4354e-04| 1.5247e-04| 1.5355e-04|
ETOTAL                |        0.0| 8.8051e-09| 6.0509e-07|-1.6124e-06|-1.5261e-06|-1.3403e-06|-1.3113e-06|
RF1_BC3               |        0.0|-2.4951e-09|-1.8919e-08|-1.3335e-08|-1.1456e-08|-1.3011e-08|-2.1411e-08|
RF2_BC3               |        0.0| 3.5768e-03| 3.2796e-02| 2.8536e-02| 2.5129e-02| 2.2708e-02| 2.2646e-02|
RF3_BC3               |        0.0| 5.2665e-11|-1.8645e-10|-9.6761e-09|-5.5570e-09| 4.9940e-09| 5.9563e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.0000e-03| 6.3000e-03| 6.6750e-03| 6.7228e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.0000e-02| 5.2500e-02| 5.5625e-02| 5.6023e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.0000e-02| 5.2500e-02| 5.5625e-02| 5.6023e-02|
