In the analysis [lhs_164_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_164_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_164_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         58|         98|        103|        107|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0059|     0.0177|     0.0152|     0.0153|     0.0153|     0.0153|
ALLPD/ALLIE*100       |     0.0000|    57.8694|     9.6063|     9.6569|     9.9932|    10.3139|    10.4505|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    11.2976|    89.0779|    90.0999|    89.7861|    89.4594|    89.3198|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-5.6726e-05|-3.4121e-03|-4.3939e-03|-4.4042e-03|-4.4044e-03|-4.4044e-03|
ALLCCE                | 2.6846e-34| 5.2614e-06| 4.1130e-06| 1.5883e-06| 1.0946e-06| 1.0415e-06| 1.0103e-06|
ALLCCEN               | 2.6846e-34| 2.0572e-06| 1.4290e-06| 5.4643e-07| 2.6185e-07| 2.4730e-07| 2.4046e-07|
ALLCCET               |        0.0| 3.2041e-06| 2.6840e-06| 1.0418e-06| 8.3279e-07| 7.9423e-07| 7.6987e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1102e-08| 6.7331e-07| 5.7395e-07| 5.5812e-07| 5.4102e-07| 5.3392e-07|
ALLDMD                |        0.0| 2.2960e-05| 2.2086e-03| 3.2087e-03| 3.2711e-03| 3.1598e-03| 3.1136e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6543e-05| 1.0837e-03| 1.6723e-03| 1.7106e-03| 1.7366e-03| 1.7431e-03|
ALLIE                 | 5.5226e-31| 5.2671e-04| 3.8033e-03| 3.7806e-03| 3.6528e-03| 3.5392e-03| 3.4930e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0480e-04| 3.6536e-04| 3.6509e-04| 3.6503e-04| 3.6503e-04| 3.6504e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9892e-04| 1.2287e-03| 2.0627e-04| 1.6130e-05| 1.3843e-05| 1.3841e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.4574e-04| 4.9153e-03| 6.4421e-03| 6.4890e-03| 6.5151e-03| 6.5216e-03|
ETOTAL                | 3.5339e-18| 5.9506e-05| 3.3879e-03| 3.4064e-03| 3.2797e-03| 3.1662e-03| 3.1200e-03|
RF1_BC3               |-1.0708e-16| 5.9136e-07| 5.3948e-08| 1.2364e-07| 3.7976e-08| 2.3435e-08| 3.1741e-08|
RF2_BC3               |-5.8899e-15| 1.1473e-01| 5.7608e-02| 9.8809e-03| 5.5704e-03| 5.2917e-03| 5.1341e-03|
RF3_BC3               | 4.3647e-16|-4.6867e-08|-3.3661e-07|-7.4707e-08|-6.2221e-08|-2.3865e-08|-2.3890e-08|
U2_BC3                | 1.2000e-03| 1.1954e-02| 5.9954e-02| 1.0795e-01| 1.1395e-01| 1.1875e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9619e-02| 4.9962e-01| 8.9962e-01| 9.4962e-01| 9.8962e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9619e-02| 4.9962e-01| 8.9962e-01| 9.4962e-01| 9.8962e-01| 1.0000e+00|
