In the analysis [lhs_028_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_028_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_028_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0186|     0.0929|     0.1672|     0.1765|     0.1839|     0.1858|
inc number            |          1|          4|         16|         66|         97|        101|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0125|     0.0182|     0.0217|     0.0220|
ALLPD/ALLIE*100       |        NaN|    22.2219|    64.0948|    55.9835|    51.8977|    48.5135|    48.0876|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9753|     3.9415|    23.7622|    32.3865|    39.1300|    39.7720|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6910e-07|-1.6920e-05|-3.5986e-04|-5.5128e-04|-7.2116e-04|-7.3821e-04|
ALLCCE                |        0.0| 2.6530e-07| 3.9758e-06| 1.0850e-05| 1.0442e-05| 9.9682e-06| 9.9327e-06|
ALLCCEN               |        0.0| 1.2215e-07| 1.7847e-06| 4.0418e-06| 3.7910e-06| 3.5659e-06| 3.5513e-06|
ALLCCET               |        0.0| 1.4315e-07| 2.1911e-06| 6.8086e-06| 6.6511e-06| 6.4023e-06| 6.3813e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.3574e-10| 2.4323e-07| 3.8873e-07| 4.9925e-07| 5.0999e-07|
ALLDMD                |        0.0|        0.0| 1.4429e-06| 1.9769e-04| 3.3305e-04| 4.6661e-04| 4.8202e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.2060e-05| 8.5458e-05| 1.5290e-04| 2.1617e-04| 2.2145e-04|
ALLIE                 |        0.0| 1.6512e-06| 3.9867e-04| 1.9535e-03| 2.1403e-03| 2.3016e-03| 2.3231e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6692e-07| 2.5553e-04| 1.0936e-03| 1.1108e-03| 1.1166e-03| 1.1171e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2842e-06| 1.4170e-04| 6.6192e-04| 6.9609e-04| 7.1792e-04| 7.2347e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0364e-06| 4.1591e-04| 1.9455e-03| 2.1617e-03| 2.3483e-03| 2.3688e-03|
ETOTAL                |        0.0| 4.9127e-08| 1.5714e-05| 4.6419e-04| 6.9316e-04| 9.0062e-04| 9.2396e-04|
RF1_BC3               |        0.0| 2.0635e-08| 2.5165e-07| 4.2280e-07|-1.4365e-06|-2.0675e-06|-2.1009e-06|
RF2_BC3               |        0.0| 5.8912e-03| 1.0332e-01| 2.0220e-01| 1.8832e-01| 1.7466e-01| 1.7386e-01|
RF3_BC3               |        0.0|-8.1112e-09| 3.6983e-07| 3.6215e-07|-1.1851e-07|-2.4179e-07|-2.1880e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.0719e-02| 2.0040e-02| 2.1146e-02| 2.2176e-02| 2.2294e-02|
time                  |        0.0| 1.6250e-02| 8.9326e-02| 1.6700e-01| 1.7622e-01| 1.8480e-01| 1.8578e-01|
time_RF               |        0.0| 1.6250e-02| 8.9326e-02| 1.6700e-01| 1.7622e-01| 1.8480e-01| 1.8578e-01|
