In the analysis [lhs_333_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_333_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_333_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0609|     0.3043|     0.5478|     0.5782|     0.6025|     0.6086|
inc number            |          2|          7|         51|         75|         78|         81|         82|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0657|     0.0643|     0.0640|     0.0638|     0.0638|
ALLPD/ALLIE*100       |     0.0000|    58.4187|    29.3554|    33.3970|    34.0048|    34.5422|    34.6321|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |8402150312865.2969|     2.3129|    70.0875|    65.9689|    65.3497|    64.8029|    64.7114|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.1690e-33|-8.1421e-06|-1.0428e-03|-1.0428e-03|-1.0428e-03|-1.0428e-03|-1.0429e-03|
ALLCCE                | 1.0937e-34| 8.6992e-06| 3.7963e-09| 4.6722e-09| 4.2536e-09| 3.4280e-09| 3.4027e-09|
ALLCCEN               | 1.0937e-34| 6.3573e-06| 3.7687e-09| 4.6623e-09| 4.2466e-09| 3.4280e-09| 3.4027e-09|
ALLCCET               |        0.0| 2.3419e-06| 2.7598e-11| 9.8702e-12| 7.0180e-12|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.9438e-07| 7.6951e-07| 7.5311e-07| 7.3908e-07| 7.3672e-07|
ALLDMD                |        0.0|        0.0| 9.4795e-04| 7.8322e-04| 7.6184e-04| 7.4357e-04| 7.4057e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2062e-06| 4.1448e-06| 4.1448e-06| 4.1448e-06| 4.1448e-06| 4.1448e-06|
ALLIE                 | 3.7073e-30| 1.4349e-04| 1.3622e-03| 1.1973e-03| 1.1759e-03| 1.1576e-03| 1.1546e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.3823e-05| 3.9988e-04| 3.9988e-04| 3.9988e-04| 3.9988e-04| 3.9988e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.7073e-30| 5.9664e-05| 1.3467e-05| 1.3471e-05| 1.3469e-05| 1.3460e-05| 1.3459e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.1150e-19| 1.5922e-04| 1.4545e-03| 1.4545e-03| 1.4545e-03| 1.4545e-03| 1.4545e-03|
ETOTAL                | 3.1150e-19| 3.3187e-06| 9.5472e-04| 7.8987e-04| 7.6847e-04| 7.5019e-04| 7.4718e-04|
RF1_BC3               |-1.1999e-16| 2.8413e-09|-2.6494e-07|-1.0418e-07|-6.7687e-08| 5.1420e-09| 8.0792e-09|
RF2_BC3               |-5.1916e-16| 5.4827e-02| 1.7297e-07| 4.8784e-08| 4.4132e-08|-2.5040e-09|-1.1332e-08|
RF3_BC3               | 2.1270e-16|-1.4256e-07|-4.5557e-08|-1.5621e-08|-1.1693e-08| 7.6559e-10|-6.3051e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6736e-02| 6.5536e-02| 6.9136e-02| 7.2736e-02| 7.3036e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0613e-01| 5.4613e-01| 5.7613e-01| 6.0613e-01| 6.0863e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0613e-01| 5.4613e-01| 5.7613e-01| 6.0613e-01| 6.0863e-01|
