In the analysis [lhs_438_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_438_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_438_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0458|     0.2292|     0.4126|     0.4355|     0.4538|     0.4584|
inc number            |          1|          6|         24|         93|        133|        196|        268|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0195|     0.0187|     0.0182|     0.0181|
ALLPD/ALLIE*100       |        NaN|    21.3735|    67.0445|    30.8298|    29.2515|    28.1623|    27.9302|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6100|     8.1289|    64.1692|    66.6941|    68.4509|    68.8262|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1398e-06|-1.6620e-04|-5.9725e-03|-6.6635e-03|-7.2076e-03|-7.3305e-03|
ALLCCE                |        0.0| 9.6980e-06| 8.6174e-05| 8.3020e-05| 8.1882e-05| 7.9737e-05| 7.9262e-05|
ALLCCEN               |        0.0| 3.5125e-06| 7.5126e-05| 7.4194e-05| 7.3606e-05| 7.1941e-05| 7.1587e-05|
ALLCCET               |        0.0| 6.1855e-06| 1.1047e-05| 8.8259e-06| 8.2765e-06| 7.7961e-06| 7.6749e-06|
ALLCCSD               |        0.0| 6.2127e-10| 6.2127e-10| 6.2127e-10| 6.2127e-10| 6.2127e-10| 6.2127e-10|
ALLCCSDN              |        0.0| 6.2127e-10| 6.2127e-10| 6.2127e-10| 6.2127e-10| 6.2127e-10| 6.2127e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1945e-12| 8.6431e-09| 2.3217e-06| 2.3777e-06| 2.4170e-06| 2.4254e-06|
ALLDMD                |        0.0| 1.0969e-07| 2.5022e-05| 4.0764e-03| 4.6185e-03| 5.0573e-03| 5.1588e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2672e-06| 2.5699e-04| 1.6449e-03| 1.8106e-03| 1.9392e-03| 1.9692e-03|
ALLIE                 |        0.0| 9.7370e-05| 4.1187e-03| 1.1920e-02| 1.2692e-02| 1.3295e-02| 1.3431e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0811e-05| 2.7614e-03| 3.6748e-03| 3.7125e-03| 3.7441e-03| 3.7512e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.6449e-05| 1.3323e-03| 4.1662e-03| 4.3582e-03| 4.4908e-03| 4.5183e-03|
ALLVD                 |        0.0| 6.2127e-10| 6.2127e-10| 6.2127e-10| 6.2127e-10| 6.2127e-10| 6.2127e-10|
ALLWK                 |        0.0| 1.0993e-04| 4.2933e-03| 1.1971e-02| 1.2783e-02| 1.3421e-02| 1.3566e-02|
ETOTAL                |        0.0| 2.5413e-06| 3.3481e-04| 7.6488e-03| 8.4645e-03| 9.1003e-03| 9.2439e-03|
RF1_BC3               |        0.0|-1.4555e-07| 5.9732e-07|-7.0962e-05|-7.1973e-05|-7.3042e-05|-6.8027e-05|
RF2_BC3               |        0.0| 6.8541e-02| 3.5690e-01| 3.0406e-01| 2.8950e-01| 2.7780e-01| 2.7507e-01|
RF3_BC3               |        0.0| 5.6430e-07| 2.4407e-06|-2.2021e-05| 5.0454e-06|-1.2081e-05|-1.1611e-05|
U2_BC3                |        0.0| 6.0000e-03| 2.7600e-02| 4.9503e-02| 5.2238e-02| 5.4487e-02| 5.5011e-02|
time                  |        0.0| 5.0000e-02| 2.3000e-01| 4.1253e-01| 4.3532e-01| 4.5406e-01| 4.5843e-01|
time_RF               |        0.0| 5.0000e-02| 2.3000e-01| 4.1253e-01| 4.3532e-01| 4.5406e-01| 4.5843e-01|
