In the analysis [lhs_046_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_046_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_046_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0490|     0.2451|     0.4412|     0.4657|     0.4853|     0.4902|
inc number            |          1|         10|        101|        121|        124|        126|        126|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0359|     0.0354|     0.0354|     0.0354|     0.0354|
ALLPD/ALLIE*100       |        NaN|    61.4962|    26.0352|    24.1412|    24.4198|    24.6756|    24.6756|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6805|    69.9778|    75.2185|    74.9322|    74.6702|    74.6702|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7876e-06|-2.0524e-03|-2.6397e-03|-2.6397e-03|-2.6397e-03|-2.6397e-03|
ALLCCE                |        0.0| 1.8976e-06| 2.0482e-06| 1.1351e-08| 1.2318e-08| 1.1203e-08| 1.1203e-08|
ALLCCEN               |        0.0| 1.8976e-06| 2.0482e-06| 1.1351e-08| 1.2318e-08| 1.1203e-08| 1.1203e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0564e-06| 1.1209e-06| 1.1086e-06| 1.0973e-06| 1.0973e-06|
ALLDMD                |        0.0|        0.0| 1.3808e-03| 2.3761e-03| 2.3399e-03| 2.3075e-03| 2.3075e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.8883e-05| 2.9388e-03| 3.1670e-03| 3.1309e-03| 3.0984e-03| 3.0984e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.0810e-05| 7.6513e-04| 7.6455e-04| 7.6455e-04| 7.6455e-04| 7.6455e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.8074e-05| 7.9187e-04| 2.5264e-05| 2.5270e-05| 2.5254e-05| 2.5254e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.0391e-04| 2.9367e-03| 3.4245e-03| 3.4245e-03| 3.4245e-03| 3.4245e-03|
ETOTAL                |        0.0| 1.6617e-06| 2.0565e-03| 2.3822e-03| 2.3460e-03| 2.3136e-03| 2.3136e-03|
RF1_BC3               |        0.0| 1.3831e-09|-1.4031e-06| 5.3291e-14| 8.8818e-16| 9.7700e-15| 9.7700e-15|
RF2_BC3               |        0.0| 4.2858e-02| 8.9869e-02| 1.9895e-13|        0.0| 4.0856e-14| 4.0856e-14|
RF3_BC3               |        0.0|-4.6948e-09| 4.7847e-05|-2.5757e-14|-1.6431e-14|-4.4409e-15|-4.4409e-15|
U2_BC3                |        0.0| 5.9250e-03| 2.8821e-02| 5.2821e-02| 5.6421e-02| 5.8821e-02| 5.8821e-02|
time                  |        0.0| 4.9375e-02| 2.4018e-01| 4.4018e-01| 4.7018e-01| 4.9018e-01| 4.9018e-01|
time_RF               |        0.0| 4.9375e-02| 2.4018e-01| 4.4018e-01| 4.7018e-01| 4.9018e-01| 4.9018e-01|
