In the analysis [lhs_173_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_173_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_173_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0725|     0.0290|     0.0300|     0.0300|     0.0300|     0.0300|
ALLPD/ALLIE*100       |     0.0000|    32.6749|     7.4921|     9.9238|    10.1776|    10.6084|    10.8014|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    46.7486|    92.0498|    89.6104|    89.3342|    88.8724|    88.6687|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.9181e-04|-1.9099e-03|-1.9305e-03|-1.9303e-03|-1.9302e-03|-1.9302e-03|
ALLCCE                | 7.2541e-35| 9.8410e-06| 2.8690e-06| 6.6565e-07| 9.1257e-07| 1.0472e-06| 1.0418e-06|
ALLCCEN               | 7.2541e-35| 5.5497e-06| 1.8485e-06| 1.5380e-07| 2.5382e-07| 3.1409e-07| 3.1137e-07|
ALLCCET               |        0.0| 4.2913e-06| 1.0205e-06| 5.1185e-07| 6.5875e-07| 7.3310e-07| 7.3047e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2995e-07| 5.7539e-07| 4.4901e-07| 4.3788e-07| 4.2023e-07| 4.1278e-07|
ALLDMD                |        0.0| 1.0441e-04| 1.6239e-03| 1.3399e-03| 1.3025e-03| 1.2432e-03| 1.2182e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.2146e-05| 5.9222e-04| 7.7084e-04| 7.9042e-04| 8.0977e-04| 8.1469e-04|
ALLIE                 | 1.6179e-31| 4.5521e-04| 1.9825e-03| 1.4961e-03| 1.4588e-03| 1.3997e-03| 1.3747e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4874e-04| 1.4853e-04| 1.4847e-04| 1.4847e-04| 1.4848e-04| 1.4848e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0172e-04| 2.0957e-04| 7.2401e-06| 7.3954e-06| 7.5496e-06| 7.5668e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.9620e-04| 2.6626e-03| 2.8574e-03| 2.8772e-03| 2.8968e-03| 2.9017e-03|
ETOTAL                | 5.0599e-19| 2.1280e-04| 1.8249e-03| 1.3406e-03| 1.3032e-03| 1.2439e-03| 1.2189e-03|
RF1_BC3               | 2.9245e-16| 1.1479e-06| 8.2064e-07| 2.3598e-07| 1.2439e-07| 2.2762e-07| 2.6815e-07|
RF2_BC3               |-8.4332e-16| 8.1663e-02| 1.1879e-02| 2.9845e-03| 3.8185e-03| 4.2392e-03| 4.2250e-03|
RF3_BC3               | 3.1818e-16|-9.2001e-07| 1.2743e-08| 2.2141e-08| 5.3383e-08|-8.2651e-08|-1.5044e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0823e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0188e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0188e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
