In the analysis [lhs_049_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_049_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_049_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0105|     0.0523|     0.0941|     0.0993|     0.1035|     0.1046|
inc number            |          1|          2|         11|         23|         24|         26|         39|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0037|     0.0015|     0.0015|     0.0016|     0.0015|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.5246|    71.0797|    68.2181|    67.0919|    66.9848|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.3542|    11.1613|    11.3609|    11.4458|    11.4373|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.7007e-06|-1.2994e-05|-1.6928e-05|-1.9004e-05|-2.0055e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.2975e-06| 6.4683e-06| 7.5713e-06| 8.1216e-06| 8.3862e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.9524e-06| 3.6305e-06| 4.0102e-06| 4.2620e-06| 4.3757e-06|
ALLCCET               |        0.0|        0.0| 3.4511e-07| 2.8378e-06| 3.5611e-06| 3.8595e-06| 4.0105e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.7758e-09| 4.6946e-09| 5.7060e-09| 6.3671e-09| 6.6781e-09|
ALLDMD                |        0.0|        0.0| 3.9500e-07| 3.6966e-06| 5.0686e-06| 5.9373e-06| 6.4009e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 9.9360e-08| 6.8127e-07| 1.4585e-06| 2.0570e-06| 2.3821e-06|
ALLIE                 |        0.0| 1.6043e-31| 4.7564e-05| 3.1248e-04| 3.7497e-04| 4.1030e-04| 4.3251e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1642e-05| 2.2211e-04| 2.5580e-04| 2.7528e-04| 2.8971e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.5526e-05| 8.6668e-05| 1.1410e-04| 1.2908e-04| 1.3639e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.0213e-05| 2.9774e-04| 3.5833e-04| 3.9252e-04| 4.1386e-04|
ETOTAL                |        0.0| 4.8446e-19| 4.4493e-06| 3.4877e-05| 4.2600e-05| 4.6962e-05| 4.9467e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.8639e-06|-2.8143e-05|-3.2806e-05|-3.3204e-05|-3.3631e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.9071e-02| 7.6908e-02| 9.1199e-02| 9.8167e-02| 1.0107e-01|
RF3_BC3               |        0.0| 3.2726e-16|-5.0834e-07| 2.5555e-06| 3.1267e-06| 3.6464e-06| 4.0361e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.5273e-03| 1.1253e-02| 1.1973e-02| 1.2334e-02| 1.2548e-02|
time                  |        0.0| 1.0000e-02| 5.4395e-02| 9.3772e-02| 9.9779e-02| 1.0278e-01| 1.0457e-01|
time_RF               |        0.0| 1.0000e-02| 5.4395e-02| 9.3772e-02| 9.9779e-02| 1.0278e-01| 1.0457e-01|
