In the analysis [lhs_421_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_421_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_421_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0486|     0.2429|     0.4373|     0.4616|     0.4810|     0.4859|
inc number            |          1|          7|        144|        164|        166|        169|        170|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0009|     0.0689|     0.0614|     0.0608|     0.0602|     0.0601|
ALLPD/ALLIE*100       |        NaN|    65.2791|    29.9211|    33.6986|    34.0796|    34.4979|    34.5816|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.3907|    69.5273|    65.6774|    65.2893|    64.8652|    64.7808|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.6650e-06|-9.0303e-04|-9.0305e-04|-9.0303e-04|-9.0304e-04|-9.0305e-04|
ALLCCE                |        0.0| 5.7759e-06| 1.8242e-08| 2.0983e-08| 2.0245e-08| 2.0486e-08| 2.0400e-08|
ALLCCEN               |        0.0| 3.9183e-06| 1.5774e-08| 2.0510e-08| 2.0108e-08| 2.0401e-08| 2.0400e-08|
ALLCCET               |        0.0| 1.8576e-06| 2.4673e-09| 4.7331e-10| 1.3774e-10| 8.5156e-11|        0.0|
ALLCCSD               |        0.0| 2.7003e-10| 2.7003e-10| 2.7003e-10| 2.7003e-10| 2.7003e-10| 2.7003e-10|
ALLCCSDN              |        0.0| 2.7003e-10| 2.7003e-10| 2.7003e-10| 2.7003e-10| 2.7003e-10| 2.7003e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0465e-09| 8.9603e-07| 7.0891e-07| 6.9371e-07| 6.7929e-07| 6.7678e-07|
ALLDMD                |        0.0| 5.1418e-07| 8.9818e-04| 7.5256e-04| 7.3968e-04| 7.2588e-04| 7.2316e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7910e-07| 3.3389e-06| 3.3389e-06| 3.3390e-06| 3.3390e-06| 3.3390e-06|
ALLIE                 |        0.0| 1.2182e-04| 1.3005e-03| 1.1547e-03| 1.1418e-03| 1.1280e-03| 1.1253e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.9523e-05| 3.8912e-04| 3.8912e-04| 3.8914e-04| 3.8915e-04| 3.8915e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.1782e-05| 1.2288e-05| 1.2318e-05| 1.2336e-05| 1.2324e-05| 1.2315e-05|
ALLVD                 |        0.0| 2.7003e-10| 2.7003e-10| 2.7003e-10| 2.7003e-10| 2.7003e-10| 2.7003e-10|
ALLWK                 |        0.0| 1.3041e-04| 1.3027e-03| 1.3027e-03| 1.3027e-03| 1.3027e-03| 1.3027e-03|
ETOTAL                |        0.0| 4.1305e-06| 9.0419e-04| 7.5838e-04| 7.4550e-04| 7.3170e-04| 7.2898e-04|
RF1_BC3               |        0.0| 8.1900e-05|-2.9392e-05|-6.0089e-06|-1.6009e-06|-9.8447e-07| 5.9674e-07|
RF2_BC3               |        0.0| 4.9903e-02| 2.7282e-06| 5.6900e-07| 1.2073e-07| 8.3977e-08|-5.3430e-08|
RF3_BC3               |        0.0| 1.6577e-05|-5.0636e-06|-7.6162e-07|-2.3682e-07|-1.7544e-07| 1.0791e-07|
U2_BC3                |        0.0| 6.0000e-03| 2.8755e-02| 5.2755e-02| 5.5155e-02| 5.7855e-02| 5.8305e-02|
time                  |        0.0| 5.0000e-02| 2.3962e-01| 4.3962e-01| 4.5962e-01| 4.8212e-01| 4.8587e-01|
time_RF               |        0.0| 5.0000e-02| 2.3962e-01| 4.3962e-01| 4.5962e-01| 4.8212e-01| 4.8587e-01|
