In the analysis [lhs_243_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_243_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_243_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0526|     0.2630|     0.4734|     0.4997|     0.5207|     0.5260|
inc number            |          2|          6|        134|        155|        157|        159|        491|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0368|     0.0284|     0.0285|     0.0284|     0.0284|
ALLPD/ALLIE*100       |     1.2318|    60.8370|    25.2950|    19.7275|    19.9365|    20.2297|    20.2297|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0826|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    61.0894|     2.9126|    73.5029|    82.1008|    81.9173|    81.6500|    81.6500|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1109e-07|-6.0605e-06|-2.3564e-03|-3.8381e-03|-3.8435e-03|-3.8436e-03|-3.8436e-03|
ALLCCE                | 4.5955e-09| 4.6207e-06| 1.4483e-05| 6.3327e-07| 8.4777e-08| 9.2780e-08| 9.2780e-08|
ALLCCEN               | 4.5955e-09| 2.5896e-06| 1.1032e-05| 4.6261e-07| 8.4415e-08| 9.2780e-08| 9.2780e-08|
ALLCCET               |        0.0| 2.0311e-06| 3.4505e-06| 1.7065e-07| 3.6143e-10|        0.0|        0.0|
ALLCCSD               | 4.3725e-10| 4.3795e-10| 4.3795e-10| 4.3795e-10| 4.3795e-10| 4.3795e-10| 4.3795e-10|
ALLCCSDN              | 4.3725e-10| 4.3795e-10| 4.3795e-10| 4.3795e-10| 4.3795e-10| 4.3795e-10| 4.3795e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8674e-12| 2.2152e-11| 1.2535e-06| 1.2397e-06| 1.2279e-06| 1.2049e-06| 1.2049e-06|
ALLDMD                | 2.1213e-07| 2.4763e-07| 1.4765e-03| 3.3658e-03| 3.4286e-03| 3.3659e-03| 3.3659e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8790e-06| 9.3275e-06| 9.4820e-06| 9.4829e-06| 9.4829e-06| 9.4829e-06|
ALLIE                 | 5.2957e-07| 8.6600e-05| 3.4090e-03| 4.3582e-03| 4.3106e-03| 4.2477e-03| 4.2477e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.5234e-09| 5.2685e-05| 8.6231e-04| 8.5977e-04| 8.5938e-04| 8.5930e-04| 8.5930e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1091e-07| 3.3667e-05| 1.0689e-03| 1.3141e-04| 2.1343e-05| 2.1280e-05| 2.1280e-05|
ALLVD                 | 4.3725e-10| 4.3795e-10| 4.3795e-10| 4.3795e-10| 4.3795e-10| 4.3795e-10| 4.3795e-10|
ALLWK                 | 3.8236e-20| 9.6638e-05| 3.2835e-03| 4.6283e-03| 4.6326e-03| 4.6326e-03| 4.6326e-03|
ETOTAL                | 3.2351e-07| 2.5223e-06| 2.5057e-03| 3.5781e-03| 3.5311e-03| 3.4683e-03| 3.4683e-03|
RF1_BC3               |-8.5265e-14| 8.9106e-07| 4.3130e-04| 3.4749e-04|-3.7680e-06| 1.7053e-13| 7.0443e-11|
RF2_BC3               | 1.1369e-13| 4.5883e-02| 1.0609e-01| 4.8401e-03| 2.3611e-06|-1.1369e-12|-9.1291e-11|
RF3_BC3               | 7.9936e-15|-4.0305e-06|-4.6544e-04| 1.8977e-04|-1.6949e-06| 8.8818e-15|-3.1921e-12|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1912e-02| 5.7112e-02| 5.9512e-02| 6.1912e-02| 6.3117e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6593e-01| 4.7593e-01| 4.9593e-01| 5.1593e-01| 5.2597e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6593e-01| 4.7593e-01| 4.9593e-01| 5.1593e-01| 5.2597e-01|
