In the analysis [lhs_115_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_115_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_115_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0026|     0.0259|     0.1296|     0.2333|     0.2463|     0.2566|     0.2592|
inc number            |          1|          4|         14|        169|        170|        173|        174|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0600|     0.0575|     0.0540|     0.0534|
ALLPD/ALLIE*100       |        NaN|    52.1740|    80.3100|    52.9480|    52.3600|    52.2699|    52.2897|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0019|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9802|     8.9006|    54.4138|    55.3155|    55.4674|    55.4507|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.2482e-07|-1.1529e-05|-1.1359e-03|-1.1804e-03|-1.1946e-03|-1.1946e-03|
ALLCCE                |        0.0| 3.0707e-06| 2.3768e-05| 5.3304e-06| 1.7458e-06| 1.1772e-08| 1.1547e-08|
ALLCCEN               |        0.0| 1.1559e-06| 1.5181e-05| 4.4097e-06| 1.3219e-06| 1.1772e-08| 1.1547e-08|
ALLCCET               |        0.0| 1.9147e-06| 8.5870e-06| 9.2070e-07| 4.2388e-07|        0.0| 3.0977e-15|
ALLCCSD               |        0.0| 6.9435e-10| 6.9435e-10| 6.9435e-10| 6.9435e-10| 6.9435e-10| 6.9435e-10|
ALLCCSDN              |        0.0| 6.9435e-10| 6.9435e-10| 6.9435e-10| 6.9435e-10| 6.9435e-10| 6.9435e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7450e-11| 8.1576e-11| 1.5168e-06| 1.4675e-06| 1.3792e-06| 1.3638e-06|
ALLDMD                |        0.0| 2.8491e-07| 5.6544e-07| 9.5194e-04| 1.0910e-03| 1.2042e-03| 1.2033e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.4163e-06| 1.1119e-05| 1.1483e-05| 1.1676e-05| 1.1676e-05|
ALLIE                 |        0.0| 3.5832e-05| 1.0008e-03| 2.5276e-03| 2.5532e-03| 2.5542e-03| 2.5532e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8695e-05| 8.0377e-04| 1.3383e-03| 1.3368e-03| 1.3351e-03| 1.3351e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6852e-05| 1.9650e-04| 2.3584e-04| 1.2391e-04| 1.3503e-05| 1.3494e-05|
ALLVD                 |        0.0| 6.9435e-10| 6.9435e-10| 6.9435e-10| 6.9435e-10| 6.9435e-10| 6.9435e-10|
ALLWK                 |        0.0| 3.9119e-05| 9.5047e-04| 2.3046e-03| 2.3345e-03| 2.3437e-03| 2.3437e-03|
ETOTAL                |        0.0| 7.0955e-07| 8.9080e-05| 1.3754e-03| 1.4123e-03| 1.4167e-03| 1.4158e-03|
RF1_BC3               |        0.0| 4.5946e-06|-4.8139e-06|-1.3162e-04|-5.5485e-05|-1.9684e-07| 1.4827e-06|
RF2_BC3               |        0.0| 2.7610e-02| 1.2782e-01| 3.4426e-02| 1.5451e-02|-1.4463e-07|-1.8859e-07|
RF3_BC3               |        0.0| 5.3571e-07| 3.0363e-06|-2.8567e-06|-3.7137e-06|-7.3701e-08|-5.9547e-07|
U2_BC3                |        0.0| 3.6000e-03| 1.5600e-02| 2.8230e-02| 2.9430e-02| 3.0855e-02| 3.1108e-02|
time                  |        0.0| 3.0000e-02| 1.3000e-01| 2.3525e-01| 2.4525e-01| 2.5713e-01| 2.5923e-01|
time_RF               |        0.0| 3.0000e-02| 1.3000e-01| 2.3525e-01| 2.4525e-01| 2.5713e-01| 2.5923e-01|
