In the analysis [lhs_159_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_159_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_159_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0090|     0.0898|     0.4491|     0.8083|     0.8532|     0.8891|     0.8981|
inc number            |          2|         10|        153|        189|        194|        197|        204|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0002|     0.0156|     0.0127|     0.0127|     0.0128|     0.0128|
ALLPD/ALLIE*100       |     3.2312|    70.4544|    15.5810|    13.5201|    13.9199|    14.2540|    14.3811|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0245|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.0831|     2.7836|    81.8361|    86.0131|    85.6582|    85.3296|    85.2027|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.9768e-06|-2.1719e-05|-6.3729e-03|-9.4896e-03|-9.5675e-03|-9.5809e-03|-9.5816e-03|
ALLCCE                | 3.5655e-07| 1.4738e-05| 2.0518e-05| 1.4461e-06| 3.9394e-07| 1.5331e-07| 1.3688e-07|
ALLCCEN               | 3.5655e-07| 1.4738e-05| 2.0518e-05| 1.4461e-06| 3.9394e-07| 1.5331e-07| 1.3688e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.0829e-09| 1.0832e-09| 1.0832e-09| 1.0832e-09| 1.0832e-09| 1.0832e-09| 1.0832e-09|
ALLCCSDN              | 1.0829e-09| 1.0832e-09| 1.0832e-09| 1.0832e-09| 1.0832e-09| 1.0832e-09| 1.0832e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.6062e-12| 9.0891e-10| 1.1981e-06| 1.1182e-06| 1.0921e-06| 1.0716e-06| 1.0628e-06|
ALLDMD                | 1.9589e-06| 3.8696e-06| 3.9783e-03| 6.8489e-03| 7.0682e-03| 7.1093e-03| 7.0682e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.4155e-06| 5.2134e-04| 7.6747e-03| 8.8397e-03| 8.5840e-03| 8.3826e-03| 8.3085e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4267e-07| 3.6731e-04| 1.1958e-03| 1.1951e-03| 1.1949e-03| 1.1949e-03| 1.1949e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3139e-06| 1.5016e-04| 2.4994e-03| 7.9455e-04| 3.1982e-04| 7.7341e-05| 4.4422e-05|
ALLVD                 | 1.0829e-09| 1.0832e-09| 1.0832e-09| 1.0832e-09| 1.0832e-09| 1.0832e-09| 1.0832e-09|
ALLWK                 | 4.4944e-06| 5.4329e-04| 7.7874e-03| 1.0727e-02| 1.0799e-02| 1.0811e-02| 1.0811e-02|
ETOTAL                | 2.2556e-06| 1.4512e-05| 6.2806e-03| 7.6033e-03| 7.3529e-03| 7.1528e-03| 7.0791e-03|
RF1_BC3               |-3.9697e-06|-1.4980e-05|-1.7167e-05|-3.2818e-05| 9.5215e-06| 3.8050e-05|-1.5033e-07|
RF2_BC3               | 7.4906e-03| 9.6661e-02| 1.2523e-01| 1.7982e-02| 6.1275e-03| 6.9743e-04|-2.2907e-07|
RF3_BC3               | 3.2256e-07| 2.2281e-05|-7.5200e-05| 1.2572e-05| 6.6326e-06| 2.0751e-06|-1.2382e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.3655e-02| 9.6855e-02| 1.0286e-01| 1.0646e-01| 1.0777e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4713e-01| 8.0713e-01| 8.5713e-01| 8.8713e-01| 8.9811e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4713e-01| 8.0713e-01| 8.5713e-01| 8.8713e-01| 8.9811e-01|
