In the analysis [lhs_017_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_017_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_017_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         62|        102|        107|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0010|     0.0846|     0.0804|     0.0794|     0.0782|     0.0782|
ALLPD/ALLIE*100       |     0.0000|    59.4711|    49.8831|    56.9707|    57.9517|    58.8833|    58.8838|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     5.7692|    49.6063|    42.4558|    41.4711|    40.5111|    40.5116|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-2.8086e-05|-6.9933e-04|-7.0023e-04|-7.0034e-04|-7.0018e-04|-7.0019e-04|
ALLCCE                | 7.2867e-35| 1.9307e-05| 1.1384e-06| 1.0525e-06| 1.0058e-06| 1.1241e-06| 1.1101e-06|
ALLCCEN               | 7.2867e-35| 1.4716e-05| 2.4527e-07| 2.1398e-07| 1.9970e-07| 2.4031e-07| 2.3576e-07|
ALLCCET               |        0.0| 4.5912e-06| 8.9311e-07| 8.3852e-07| 8.0612e-07| 8.8380e-07| 8.7436e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.9855e-09| 1.3008e-06| 1.0827e-06| 1.0513e-06| 1.0190e-06| 1.0190e-06|
ALLDMD                |        0.0| 8.1589e-06| 7.4394e-04| 5.5317e-04| 5.3055e-04| 5.0940e-04| 5.0940e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4950e-05| 4.6698e-04| 7.0982e-04| 7.3909e-04| 7.6301e-04| 7.6811e-04|
ALLIE                 | 1.6177e-31| 6.2053e-04| 1.5371e-03| 1.3461e-03| 1.3232e-03| 1.3023e-03| 1.3023e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6903e-04| 7.6675e-04| 7.6686e-04| 7.6684e-04| 7.6686e-04| 7.6686e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.4333e-04| 2.5101e-05| 2.4949e-05| 2.4794e-05| 2.5057e-05| 2.5042e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.4707e-04| 1.9420e-03| 2.1857e-03| 2.2149e-03| 2.2391e-03| 2.2441e-03|
ETOTAL                | 5.0599e-19| 3.5800e-05| 7.6249e-04| 5.7148e-04| 5.4876e-04| 5.2759e-04| 5.2759e-04|
RF1_BC3               | 2.9245e-16|-7.4847e-07|-3.4205e-07|-1.3850e-07|-9.9411e-08|-9.7551e-08|-2.6471e-07|
RF2_BC3               |-8.4332e-16| 1.3475e-01| 5.2426e-03| 4.9438e-03| 4.7629e-03| 5.1896e-03| 5.1295e-03|
RF3_BC3               | 3.1818e-16| 1.7028e-07| 7.3605e-07| 3.6747e-07| 1.7110e-07| 3.6773e-07| 3.9619e-07|
U2_BC3                | 1.2000e-03| 1.2575e-02| 6.0213e-02| 1.0821e-01| 1.1421e-01| 1.1901e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0479e-01| 5.0178e-01| 9.0178e-01| 9.5178e-01| 9.9178e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0479e-01| 5.0178e-01| 9.0178e-01| 9.5178e-01| 9.9178e-01| 1.0000e+00|
