In the analysis [lhs_019_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_019_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_019_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         96|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0060|     0.0270|     0.0279|     0.0280|     0.0281|     0.0281|
ALLPD/ALLIE*100       |     0.0000|    54.8048|     8.9099|    11.0714|    11.6295|    11.9304|    11.9304|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    12.0851|    90.4506|    88.5538|    87.9699|    87.6573|    87.6573|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-6.1452e-05|-3.1357e-03|-3.2971e-03|-3.2970e-03|-3.2969e-03|-3.2969e-03|
ALLCCE                | 7.2541e-35| 1.5454e-05| 4.4427e-06| 4.2820e-07| 5.1568e-07| 5.2625e-07| 5.2365e-07|
ALLCCEN               | 7.2541e-35| 1.0127e-05| 3.2114e-06| 6.1957e-08| 8.7097e-08| 9.0296e-08| 8.9626e-08|
ALLCCET               |        0.0| 5.3270e-06| 1.2313e-06| 3.6624e-07| 4.2858e-07| 4.3595e-07| 4.3403e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3190e-08| 9.1763e-07| 7.6390e-07| 7.3019e-07| 7.1334e-07| 7.1334e-07|
ALLDMD                |        0.0| 2.6461e-05| 2.4556e-03| 2.4205e-03| 2.2891e-03| 2.2234e-03| 2.2234e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.8685e-06| 6.3199e-04| 7.9104e-04| 8.0403e-04| 8.1570e-04| 8.1784e-04|
ALLIE                 | 1.6179e-31| 5.4916e-04| 3.4037e-03| 2.7369e-03| 2.6056e-03| 2.5399e-03| 2.5399e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0096e-04| 3.0327e-04| 3.0301e-04| 3.0302e-04| 3.0302e-04| 3.0302e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2170e-04| 6.4393e-04| 1.2596e-05| 1.2773e-05| 1.2808e-05| 1.2808e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6957e-04| 4.0972e-03| 4.4019e-03| 4.4150e-03| 4.4267e-03| 4.4288e-03|
ETOTAL                | 5.0599e-19| 6.6366e-05| 3.0786e-03| 2.4236e-03| 2.2921e-03| 2.2264e-03| 2.2264e-03|
RF1_BC3               | 2.9245e-16|-7.8435e-07|-6.0315e-07| 1.4087e-07| 1.0327e-07| 1.1305e-07|-8.9563e-08|
RF2_BC3               |-8.4332e-16| 1.1868e-01| 2.7355e-02| 2.0883e-03| 2.4152e-03| 2.4266e-03| 2.4102e-03|
RF3_BC3               | 3.1818e-16|-5.3744e-07|-1.4706e-06| 2.9904e-08| 4.5683e-08|-6.3139e-08|-9.1104e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0858e-01| 1.1431e-01| 1.1911e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0479e-01| 9.5261e-01| 9.9261e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0479e-01| 9.5261e-01| 9.9261e-01| 1.0000e+00|
