In the analysis [lhs_187_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_187_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_187_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         61|        140|        180|        185|        189|        190|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0116|     0.0290|     0.0295|     0.0296|     0.0297|     0.0297|
ALLPD/ALLIE*100       |     0.1197|    56.7871|    13.7043|    15.2174|    15.5306|    15.8124|    15.8619|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1042|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    62.2098|     7.2298|    85.9685|    84.4273|    84.1064|    83.8213|    83.7708|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0834e-07|-3.5825e-05|-5.1950e-03|-5.1965e-03|-5.1966e-03|-5.1968e-03|-5.1968e-03|
ALLCCE                | 2.6820e-09| 1.3177e-05| 8.9043e-08| 7.1038e-08| 6.7931e-08| 6.8242e-08| 6.8780e-08|
ALLCCEN               | 2.6820e-09| 9.6473e-06| 8.4544e-08| 7.0368e-08| 6.7208e-08| 6.7419e-08| 6.8006e-08|
ALLCCET               |        0.0| 3.5293e-06| 4.4990e-09| 6.7014e-10| 7.2328e-10| 8.2328e-10| 7.7314e-10|
ALLCCSD               | 2.9044e-10| 2.9044e-10| 2.9044e-10| 2.9044e-10| 2.9044e-10| 2.9044e-10| 2.9044e-10|
ALLCCSDN              | 2.9044e-10| 2.9044e-10| 2.9044e-10| 2.9044e-10| 2.9044e-10| 2.9044e-10| 2.9044e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.4995e-13| 6.7734e-08| 1.7110e-06| 1.5703e-06| 1.5443e-06| 1.5208e-06| 1.5167e-06|
ALLDMD                | 8.1226e-08| 1.7228e-05| 5.0640e-03| 4.4783e-03| 4.3710e-03| 4.2783e-03| 4.2623e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.2604e-07| 2.8449e-06| 2.8449e-06| 2.8449e-06| 2.8449e-06| 2.8449e-06|
ALLIE                 | 2.7882e-07| 5.8284e-04| 5.9080e-03| 5.3220e-03| 5.2146e-03| 5.1217e-03| 5.1058e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.3379e-10| 3.3098e-04| 8.0965e-04| 8.0987e-04| 8.0986e-04| 8.0987e-04| 8.0987e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9726e-07| 2.3457e-04| 3.2622e-05| 3.2231e-05| 3.2239e-05| 3.2076e-05| 3.2068e-05|
ALLVD                 | 2.9044e-10| 2.9044e-10| 2.9044e-10| 2.9044e-10| 2.9044e-10| 2.9044e-10| 2.9044e-10|
ALLWK                 | 6.7784e-20| 5.9053e-04| 6.0269e-03| 6.0282e-03| 6.0283e-03| 6.0283e-03| 6.0283e-03|
ETOTAL                | 1.7345e-07| 4.2138e-05| 5.0790e-03| 4.4932e-03| 4.3858e-03| 4.2931e-03| 4.2771e-03|
RF1_BC3               | 2.2204e-16| 2.0295e-05| 8.3650e-06| 4.6806e-06| 3.6857e-06| 3.5520e-06| 3.8740e-06|
RF2_BC3               |-1.7764e-15| 1.3052e-01| 2.6017e-05| 1.3614e-05| 9.1884e-06| 6.8187e-06| 6.2832e-06|
RF3_BC3               |-5.5511e-16|-2.6365e-03| 3.3922e-06| 1.0484e-06| 1.4183e-06| 1.6591e-06| 1.7810e-06|
U2_BC3                | 1.2000e-03| 1.1853e-02| 6.0480e-02| 1.0848e-01| 1.1448e-01| 1.1928e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8774e-02| 5.0400e-01| 9.0400e-01| 9.5400e-01| 9.9400e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8774e-02| 5.0400e-01| 9.0400e-01| 9.5400e-01| 9.9400e-01| 1.0000e+00|
