In the analysis [lhs_219_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_219_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_219_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         27|         98|        138|        143|        147|        148|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0049|     1.1823|     1.0911|     1.0738|     1.0523|     1.0489|
ALLPD/ALLIE*100       |     0.0000|    63.6987|    56.6567|    63.6951|    64.4590|    65.3948|    65.5425|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |645393638894739.6250|    13.6807|    44.2145|    37.3954|    36.5839|    35.6091|    35.4549|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0089e-33|-2.5652e-05|-2.5203e-04|-2.5270e-04|-2.5243e-04|-2.5217e-04|-2.5212e-04|
ALLCCE                | 6.8111e-35| 5.9522e-06| 1.5005e-07| 8.9099e-08| 1.0890e-07| 1.2894e-07| 1.3509e-07|
ALLCCEN               | 6.8111e-35| 3.1024e-06| 1.8327e-08| 7.6765e-09| 1.3020e-08| 1.7356e-08| 1.8288e-08|
ALLCCET               |        0.0| 2.8498e-06| 1.3173e-07| 8.1422e-08| 9.5880e-08| 1.1158e-07| 1.1680e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6752e-08| 7.0123e-06| 5.7596e-06| 5.5998e-06| 5.4083e-06| 5.3785e-06|
ALLDMD                |        0.0| 1.5370e-05| 2.3884e-04| 1.7517e-04| 1.6879e-04| 1.6127e-04| 1.6010e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.6652e-06| 7.7923e-05| 1.0707e-04| 1.1004e-04| 1.1284e-04| 1.1328e-04|
ALLIE                 | 1.0538e-31| 3.3997e-04| 5.9312e-04| 5.2786e-04| 5.2149e-04| 5.1395e-04| 5.1279e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1656e-04| 3.3604e-04| 3.3622e-04| 3.3615e-04| 3.3610e-04| 3.3609e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0538e-31| 1.0803e-04| 1.1228e-05| 1.0708e-05| 1.0950e-05| 1.1178e-05| 1.1219e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.8015e-19| 3.3073e-04| 6.6098e-04| 6.9031e-04| 6.9329e-04| 6.9608e-04| 6.9651e-04|
ETOTAL                | 6.8015e-19| 4.6510e-05| 2.6225e-04| 1.9739e-04| 1.9078e-04| 1.8301e-04| 1.8181e-04|
RF1_BC3               | 2.6897e-16|-1.0964e-05|-2.2532e-07|-2.3766e-07|-8.9770e-08|-2.4276e-08| 9.0677e-08|
RF2_BC3               |-1.1336e-15| 8.1371e-02| 7.2223e-04| 4.3722e-04| 5.2363e-04| 6.1842e-04| 6.4642e-04|
RF3_BC3               | 2.0506e-16| 1.1766e-06|-3.8599e-08| 2.6771e-07| 1.0298e-07| 1.4924e-08|-1.0208e-08|
U2_BC3                | 1.2000e-03| 1.1813e-02| 6.0510e-02| 1.0851e-01| 1.1451e-01| 1.1931e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8444e-02| 5.0425e-01| 9.0425e-01| 9.5425e-01| 9.9425e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8444e-02| 5.0425e-01| 9.0425e-01| 9.5425e-01| 9.9425e-01| 1.0000e+00|
