In the analysis [lhs_263_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_263_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_263_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0098|     0.0488|     0.0879|     0.0928|     0.0967|     0.0977|
inc number            |          1|          2|          6|         18|         21|         29|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0010|     0.0010|     0.0009|     0.0009|
ALLPD/ALLIE*100       |        NaN|     0.3821|    43.5568|    55.8790|    56.8793|    57.9746|    58.2678|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0723|     0.0003|     0.0001|     0.0001|     0.0001|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    39.5499|     2.6574|     4.0292|     4.1121|     4.1581|     4.1658|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.0428e-07|-7.7145e-06|-3.8868e-05|-4.0754e-05|-4.1909e-05|-4.2119e-05|
ALLCCE                |        0.0| 4.2688e-08| 7.0293e-06| 1.6628e-05| 1.9065e-05| 2.1744e-05| 2.2483e-05|
ALLCCEN               |        0.0| 4.2688e-08| 7.0293e-06| 1.6628e-05| 1.9065e-05| 2.1744e-05| 2.2483e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.8247e-10| 2.8251e-10| 2.8251e-10| 2.8251e-10| 2.8251e-10| 2.8251e-10|
ALLCCSDN              |        0.0| 2.8247e-10| 2.8251e-10| 2.8251e-10| 2.8251e-10| 2.8251e-10| 2.8251e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.8005e-13| 7.1482e-12| 4.6505e-09| 4.9980e-09| 5.1017e-09| 5.1153e-09|
ALLDMD                |        0.0| 6.9287e-08| 8.0136e-08| 3.2742e-06| 3.7877e-06| 4.0924e-06| 4.1491e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.9064e-07| 9.3809e-05| 4.5245e-04| 5.0760e-04| 5.5914e-04| 5.7242e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4926e-09| 4.0860e-05| 2.5283e-04| 2.8872e-04| 3.2416e-04| 3.3354e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.1986e-07| 5.2869e-05| 1.9635e-04| 2.1509e-04| 2.3088e-04| 2.3473e-04|
ALLVD                 |        0.0| 2.8247e-10| 2.8251e-10| 2.8251e-10| 2.8251e-10| 2.8251e-10| 2.8251e-10|
ALLWK                 |        0.0| 9.8339e-07| 1.0606e-04| 4.8972e-04| 5.4654e-04| 5.9955e-04| 6.1317e-04|
ETOTAL                |        0.0| 1.5450e-07| 2.4929e-06| 1.8230e-05| 2.0873e-05| 2.3250e-05| 2.3846e-05|
RF1_BC3               |        0.0| 2.0121e-08| 4.7550e-07|-2.0370e-06|-2.6090e-06|-3.6975e-06|-3.9568e-06|
RF2_BC3               |        0.0| 1.6390e-03| 5.2941e-02| 1.0906e-01| 1.1530e-01| 1.2019e-01| 1.2134e-01|
RF3_BC3               |        0.0|-8.4398e-11| 1.5247e-08| 1.6589e-08| 1.6877e-07| 1.2269e-06| 1.3855e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0650e-02| 1.1156e-02| 1.1606e-02| 1.1719e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.8750e-02| 9.2969e-02| 9.6719e-02| 9.7659e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.8750e-02| 9.2969e-02| 9.6719e-02| 9.7659e-02|
