In the analysis [lhs_033_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_033_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_033_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0086|     0.0861|     0.4303|     0.7746|     0.8176|     0.8521|     0.8607|
inc number            |          2|         10|        110|        146|        150|        154|        493|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0217|     0.0213|     0.0213|     0.0213|     0.0213|
ALLPD/ALLIE*100       |     0.2245|    51.6999|    28.0594|    30.9120|    30.9120|    30.9120|    30.9121|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0600|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    79.2272|     2.0607|    70.8485|    69.5338|    69.5338|    69.5338|    69.5337|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.0068e-07|-1.7260e-05|-7.9575e-03|-8.9796e-03|-8.9796e-03|-8.9796e-03|-8.9796e-03|
ALLCCE                | 8.2536e-09| 2.4915e-05| 1.8367e-05| 7.9822e-08| 7.9822e-08| 7.9822e-08| 7.9821e-08|
ALLCCEN               | 8.2536e-09| 1.5077e-05| 1.5152e-05| 7.9822e-08| 7.9822e-08| 7.9822e-08| 7.9821e-08|
ALLCCET               |        0.0| 9.8381e-06| 3.2148e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.4193e-09| 1.4194e-09| 1.4194e-09| 1.4194e-09| 1.4194e-09| 1.4194e-09| 1.4194e-09|
ALLCCSDN              | 1.4193e-09| 1.4194e-09| 1.4194e-09| 1.4194e-09| 1.4194e-09| 1.4194e-09| 1.4194e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9372e-12| 6.6202e-11| 2.4482e-06| 2.1741e-06| 2.1741e-06| 2.1741e-06| 2.1741e-06|
ALLDMD                | 1.5631e-06| 1.6902e-06| 5.8175e-03| 6.9328e-03| 6.9328e-03| 6.9328e-03| 6.9328e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7978e-05| 3.5147e-05| 3.6282e-05| 3.6282e-05| 3.6282e-05| 3.6282e-05|
ALLIE                 | 2.3637e-06| 5.7045e-04| 1.1256e-02| 1.0193e-02| 1.0193e-02| 1.0193e-02| 1.0193e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.3071e-09| 2.9492e-04| 3.1585e-03| 3.1508e-03| 3.1508e-03| 3.1508e-03| 3.1508e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.9530e-07| 2.7384e-04| 2.2779e-03| 1.0689e-04| 1.0689e-04| 1.0689e-04| 1.0689e-04|
ALLVD                 | 1.4193e-09| 1.4194e-09| 1.4194e-09| 1.4194e-09| 1.4194e-09| 1.4194e-09| 1.4194e-09|
ALLWK                 |-1.7903e-19| 6.2885e-04| 1.1292e-02| 1.2121e-02| 1.2121e-02| 1.2121e-02| 1.2121e-02|
ETOTAL                | 1.8727e-06| 1.1755e-05| 7.9749e-03| 7.0873e-03| 7.0873e-03| 7.0873e-03| 7.0873e-03|
RF1_BC3               | 9.9476e-14|-4.2951e-07| 5.8015e-05| 1.0658e-14| 1.0658e-14| 1.0658e-14| 1.2653e-10|
RF2_BC3               |-3.4106e-13| 1.4922e-01| 1.2789e-01| 8.5265e-14| 8.5265e-14| 8.5265e-14|-2.1424e-10|
RF3_BC3               | 3.1264e-13| 2.4608e-06| 4.4631e-05|-5.1514e-14|-5.1514e-14|-5.1514e-14|-1.3785e-12|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2100e-02| 9.2937e-02| 9.7737e-02| 1.0254e-01| 1.0328e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3416e-01| 7.7448e-01| 8.1448e-01| 8.5448e-01| 8.6066e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3416e-01| 7.7448e-01| 8.1448e-01| 8.5448e-01| 8.6066e-01|
