In the analysis [lhs_123_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_123_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_123_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.0996|     0.4978|     0.8960|     0.9457|     0.9856|     0.9955|
inc number            |          2|         13|        102|        229|        331|        455|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0085|     0.0066|     0.0063|     0.0061|     0.0060|
ALLPD/ALLIE*100       |     0.0000|    64.4280|    56.9628|    65.5471|    66.9784|    67.6950|    67.7504|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.9259|    43.2886|    41.0682|    40.3387|    40.0032|    40.0548|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.2881e-05|-3.3939e-03|-3.7805e-03|-3.7858e-03|-3.7896e-03|-3.7912e-03|
ALLCCE                | 2.6846e-34| 4.7599e-06| 2.1291e-05| 2.0441e-05| 2.0665e-05| 2.1481e-05| 2.1626e-05|
ALLCCEN               | 2.6846e-34| 2.4702e-06| 5.3603e-06| 4.7709e-06| 5.1494e-06| 5.2994e-06| 5.3079e-06|
ALLCCET               |        0.0| 2.2897e-06| 1.5931e-05| 1.5670e-05| 1.5516e-05| 1.6182e-05| 1.6318e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9317e-10| 8.8369e-07| 7.1106e-07| 6.6875e-07| 6.4793e-07| 6.4800e-07|
ALLDMD                |        0.0| 6.7352e-07| 3.4774e-03| 3.2871e-03| 3.1236e-03| 3.0447e-03| 3.0468e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4318e-05| 1.7781e-03| 6.3505e-03| 6.8794e-03| 7.2876e-03| 7.4005e-03|
ALLIE                 | 5.5226e-31| 5.4772e-04| 1.0445e-02| 1.0700e-02| 1.0659e-02| 1.0693e-02| 1.0725e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5288e-04| 5.9498e-03| 7.0137e-03| 7.1390e-03| 7.2389e-03| 7.2661e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9416e-04| 1.0169e-03| 3.9877e-04| 3.9540e-04| 4.0919e-04| 4.1127e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.6818e-04| 1.1117e-02| 1.6457e-02| 1.7045e-02| 1.7514e-02| 1.7642e-02|
ETOTAL                | 3.5339e-18| 2.1503e-05| 4.5215e-03| 4.3944e-03| 4.2996e-03| 4.2777e-03| 4.2958e-03|
RF1_BC3               |-1.0708e-16| 3.8479e-07|-3.0629e-06|-3.3300e-07|-3.7117e-07|-6.1801e-07|-6.5306e-07|
RF2_BC3               |-5.8899e-15| 1.2354e-01| 1.5095e-01| 9.9084e-02| 9.7871e-02| 1.0214e-01| 1.0299e-01|
RF3_BC3               | 4.3647e-16| 5.7354e-07|-2.5238e-06|-6.2380e-07| 3.6202e-08| 1.3999e-06| 1.9497e-06|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9399e-02| 1.0758e-01| 1.1349e-01| 1.1821e-01| 1.1946e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9499e-01| 8.9649e-01| 9.4577e-01| 9.8512e-01| 9.9551e-01|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9499e-01| 8.9649e-01| 9.4577e-01| 9.8512e-01| 9.9551e-01|
