In the analysis [lhs_111_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_111_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_111_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0110|     0.0548|     0.0986|     0.1041|     0.1085|     0.1096|
inc number            |          1|          2|         11|         24|         25|         25|         36|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0040|     0.0023|     0.0023|     0.0023|     0.0023|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.1616|    67.8074|    66.4041|    66.4041|    66.4662|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     9.7897|    12.0092|    12.0249|    12.0249|    12.0729|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-4.8706e-06|-1.6779e-05|-2.3222e-05|-2.3222e-05|-2.3965e-05|
ALLCCE                |        0.0| 6.8111e-35| 2.3059e-06| 7.3030e-06| 8.4030e-06| 8.4030e-06| 8.5785e-06|
ALLCCEN               |        0.0| 6.8111e-35| 1.9512e-06| 3.8933e-06| 4.5135e-06| 4.5135e-06| 4.6252e-06|
ALLCCET               |        0.0|        0.0| 3.5479e-07| 3.4097e-06| 3.8894e-06| 3.8894e-06| 3.9533e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9050e-09| 8.4290e-09| 1.0841e-08| 1.0841e-08| 1.1194e-08|
ALLDMD                |        0.0|        0.0| 4.5275e-07| 6.9530e-06| 1.0100e-05| 1.0100e-05| 1.0570e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0423e-07| 2.8363e-06| 5.1138e-06| 5.1138e-06| 5.3877e-06|
ALLIE                 |        0.0| 1.0538e-31| 4.7264e-05| 3.6950e-04| 4.7647e-04| 4.7647e-04| 4.8983e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1271e-05| 2.5055e-04| 3.1639e-04| 3.1639e-04| 3.2557e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 1.5539e-05| 1.1199e-04| 1.4996e-04| 1.4996e-04| 1.5368e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 4.9918e-05| 3.5205e-04| 4.5591e-04| 4.5591e-04| 4.6863e-04|
ETOTAL                |        0.0| 6.8015e-19| 4.6271e-06| 4.4374e-05| 5.7295e-05| 5.7295e-05| 5.9137e-05|
RF1_BC3               |        0.0| 2.6897e-16|-2.1286e-06|-2.8036e-05|-2.5819e-05|-2.5819e-05|-2.9464e-05|
RF2_BC3               |        0.0|-1.1336e-15| 2.9043e-02| 8.8637e-02| 1.0349e-01| 1.0349e-01| 1.0464e-01|
RF3_BC3               |        0.0| 2.0506e-16|-4.0397e-07| 2.0785e-06| 3.2046e-06| 3.2046e-06| 4.6811e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.5273e-03| 1.1947e-02| 1.3028e-02| 1.3028e-02| 1.3150e-02|
time                  |        0.0| 1.0000e-02| 5.4395e-02| 9.9557e-02| 1.0857e-01| 1.0857e-01| 1.0958e-01|
time_RF               |        0.0| 1.0000e-02| 5.4395e-02| 9.9557e-02| 1.0857e-01| 1.0857e-01| 1.0958e-01|
