In the analysis [lhs_441_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_441_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_441_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0073|     0.0363|     0.0653|     0.0689|     0.0718|     0.0725|
inc number            |          1|          2|         13|         23|         28|         35|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    26.3734|    57.0018|    70.5917|    69.9202|    68.2510|    67.8375|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.6623|     2.2284|     2.9074|     3.1819|     3.4028|     3.4545|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.2923e-07|-4.3410e-06|-6.4076e-06|-7.1193e-06|-7.9190e-06|-8.0951e-06|
ALLCCE                |        0.0| 7.7711e-08| 1.3558e-06| 4.2377e-06| 4.6322e-06| 4.6656e-06| 4.6782e-06|
ALLCCEN               |        0.0| 7.7711e-08| 1.3558e-06| 4.2377e-06| 4.6322e-06| 4.6656e-06| 4.6782e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0990e-06| 5.0736e-05| 1.8838e-04| 2.1248e-04| 2.3314e-04| 2.3837e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8985e-07| 2.8920e-05| 1.3298e-04| 1.4857e-04| 1.5912e-04| 1.6170e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.0918e-07| 2.1815e-05| 5.5400e-05| 6.3914e-05| 7.4020e-05| 7.6665e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.8987e-06| 5.5302e-05| 1.9355e-04| 2.1747e-04| 2.3779e-04| 2.4291e-04|
ETOTAL                |        0.0| 7.2786e-09| 1.1306e-06| 5.4770e-06| 6.7609e-06| 7.9334e-06| 8.2342e-06|
RF1_BC3               |        0.0| 3.8397e-09| 3.0603e-07|-7.5782e-08|-9.9211e-08|-1.1625e-07|-1.1253e-07|
RF2_BC3               |        0.0| 3.1645e-03| 3.0029e-02| 5.1120e-02| 5.6331e-02| 6.2838e-02| 6.4487e-02|
RF3_BC3               |        0.0|-1.3927e-12|-6.1527e-10|-4.4420e-09| 1.3579e-09|-4.4338e-10|-6.9713e-10|
U2_BC3                |        0.0| 1.2000e-03| 4.3875e-03| 7.8316e-03| 8.2816e-03| 8.6238e-03| 8.7041e-03|
time                  |        0.0| 1.0000e-02| 3.6562e-02| 6.5264e-02| 6.9014e-02| 7.1865e-02| 7.2534e-02|
time_RF               |        0.0| 1.0000e-02| 3.6562e-02| 6.5264e-02| 6.9014e-02| 7.1865e-02| 7.2534e-02|
