In the analysis [lhs_076_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_076_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_076_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        161|        201|        208|        212|        214|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0355|     0.0300|     0.0290|     0.0281|     0.0278|
ALLPD/ALLIE*100       |     1.4149|    73.7160|    42.5760|    53.3329|    54.9150|    56.3999|    56.8104|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0977|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    57.8104|     4.3880|    60.6152|    50.6714|    49.2080|    47.8352|    47.4562|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6409e-07|-1.8181e-05|-2.2712e-03|-2.2713e-03|-2.2713e-03|-2.2713e-03|-2.2713e-03|
ALLCCE                | 3.8831e-09| 1.1306e-05| 5.0621e-07| 4.2797e-07| 4.2057e-07| 4.1528e-07| 4.1351e-07|
ALLCCEN               | 3.8831e-09| 7.3994e-06| 1.1664e-07| 9.0842e-08| 8.8901e-08| 8.6290e-08| 8.4914e-08|
ALLCCET               |        0.0| 3.9065e-06| 3.8958e-07| 3.3713e-07| 3.3167e-07| 3.2899e-07| 3.2860e-07|
ALLCCSD               | 3.6999e-10| 3.7010e-10| 3.7010e-10| 3.7010e-10| 3.7010e-10| 3.7010e-10| 3.7010e-10|
ALLCCSDN              | 3.6999e-10| 3.7010e-10| 3.7010e-10| 3.7010e-10| 3.7010e-10| 3.7010e-10| 3.7010e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3693e-12| 1.4450e-11| 1.2418e-06| 8.3655e-07| 7.8684e-07| 7.4104e-07| 7.2865e-07|
ALLDMD                | 1.3257e-07| 1.7140e-07| 1.9817e-03| 1.2767e-03| 1.1963e-03| 1.1249e-03| 1.1059e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.0180e-05| 5.7847e-05| 5.7847e-05| 5.7847e-05| 5.7847e-05| 5.7847e-05|
ALLIE                 | 3.7885e-07| 4.0829e-04| 3.4983e-03| 2.7927e-03| 2.7122e-03| 2.6408e-03| 2.6218e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.3602e-09| 3.0098e-04| 1.4894e-03| 1.4894e-03| 1.4894e-03| 1.4894e-03| 1.4894e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4092e-07| 1.0714e-04| 2.5959e-05| 2.5759e-05| 2.5735e-05| 2.5729e-05| 2.5717e-05|
ALLVD                 | 3.6999e-10| 3.7010e-10| 3.7010e-10| 3.7010e-10| 3.7010e-10| 3.7010e-10| 3.7010e-10|
ALLWK                 |-1.0516e-18| 4.5004e-04| 3.7074e-03| 3.7072e-03| 3.7072e-03| 3.7071e-03| 3.7071e-03|
ETOTAL                | 2.1901e-07| 1.7916e-05| 2.1205e-03| 1.4151e-03| 1.3346e-03| 1.2633e-03| 1.2442e-03|
RF1_BC3               | 2.8422e-14|-1.3151e-05|-3.3276e-04|-2.1718e-04|-2.0452e-04|-1.9676e-04|-1.9606e-04|
RF2_BC3               |-4.5475e-13| 8.6517e-02| 5.1675e-06|-5.6939e-06|-3.1308e-06|-2.6382e-06|-2.8799e-06|
RF3_BC3               |-1.1369e-13|-1.4457e-06|-1.0644e-04|-8.5324e-05|-8.3111e-05|-8.3432e-05|-8.2169e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9566e-02| 1.0757e-01| 1.1360e-01| 1.1840e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9639e-01| 8.9639e-01| 9.4670e-01| 9.8670e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9639e-01| 8.9639e-01| 9.4670e-01| 9.8670e-01| 1.0000e+00|
