In the analysis [lhs_334_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_334_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_334_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         36|         78|        118|        123|        127|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0064|     0.0184|     0.0140|     0.0139|     0.0138|     0.0137|
ALLPD/ALLIE*100       |     0.0000|    54.3454|     6.2338|     5.0779|     5.1136|     5.1681|     5.1560|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |74010739826880.2969|    10.7371|    92.0489|    94.5281|    94.5489|    94.5306|    94.5534|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.6307e-32|-5.7394e-05|-5.0367e-03|-7.4818e-03|-7.6368e-03|-7.7402e-03|-7.7701e-03|
ALLCCE                | 1.4392e-35| 2.3191e-06| 1.3649e-06| 5.5548e-07| 4.6415e-07| 4.0304e-07| 3.8822e-07|
ALLCCEN               | 1.4392e-35| 2.3191e-06| 1.3649e-06| 5.5548e-07| 4.6415e-07| 4.0304e-07| 3.8822e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5400e-08| 9.2427e-07| 8.6570e-07| 8.4971e-07| 8.3554e-07| 8.3533e-07|
ALLDMD                |        0.0| 2.6919e-05| 2.8016e-03| 4.4806e-03| 4.6029e-03| 4.6823e-03| 4.7384e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.5102e-30| 5.5587e-04| 5.0333e-03| 6.1771e-03| 6.1337e-03| 6.0690e-03| 6.0831e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0209e-04| 3.1376e-04| 3.1367e-04| 3.1366e-04| 3.1365e-04| 3.1364e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5102e-30| 2.2682e-04| 1.9170e-03| 1.3820e-03| 1.2163e-03| 1.0722e-03| 1.0302e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.1177e-18| 5.5590e-04| 5.4382e-03| 7.8204e-03| 7.9716e-03| 8.0726e-03| 8.1018e-03|
ETOTAL                | 1.1177e-18| 5.9684e-05| 4.6331e-03| 5.8391e-03| 5.7994e-03| 5.7371e-03| 5.7518e-03|
RF1_BC3               | 1.4654e-16|-1.5508e-08| 8.6736e-07|-3.0863e-07| 1.0772e-07| 1.2237e-07| 1.2315e-08|
RF2_BC3               |-1.8629e-15| 1.2048e-01| 7.4360e-02| 2.7562e-02| 2.2842e-02| 1.9227e-02| 1.8207e-02|
RF3_BC3               |-3.3165e-16|-4.2794e-08| 2.8794e-07| 1.1841e-07|-6.4003e-08|-5.2363e-08|-1.0164e-07|
U2_BC3                | 1.2000e-03| 1.1896e-02| 5.9641e-02| 1.0764e-01| 1.1364e-01| 1.1844e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9135e-02| 4.9701e-01| 8.9701e-01| 9.4701e-01| 9.8701e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9135e-02| 4.9701e-01| 8.9701e-01| 9.4701e-01| 9.8701e-01| 1.0000e+00|
