In the analysis [lhs_137_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_137_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_137_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0877|     0.4384|     0.7892|     0.8330|     0.8681|     0.8769|
inc number            |          2|         25|         70|        112|        117|        120|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0202|     0.0180|     0.0178|     0.0176|     0.0175|
ALLPD/ALLIE*100       |    15.1342|    73.7724|    15.7340|    19.5460|    20.9371|    22.0137|    22.5959|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.1112|     2.8046|    83.6685|    80.4867|    79.0981|    78.0230|    77.4417|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.8842e-07|-1.1099e-05|-2.3639e-03|-2.7730e-03|-2.7730e-03|-2.7730e-03|-2.7730e-03|
ALLCCE                | 6.5009e-08| 3.4190e-06| 2.9306e-06| 2.6002e-09| 2.2492e-09| 2.4671e-09| 2.5475e-09|
ALLCCEN               | 6.5009e-08| 3.4190e-06| 2.9306e-06| 2.6002e-09| 2.2492e-09| 2.4671e-09| 2.5475e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.7210e-12| 4.8171e-07| 3.4658e-07| 3.1896e-07| 2.9997e-07| 2.9027e-07|
ALLDMD                |        0.0| 2.2031e-08| 1.3886e-03| 1.5348e-03| 1.4072e-03| 1.3195e-03| 1.2756e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.6110e-07| 2.6970e-04| 2.3888e-03| 1.9206e-03| 1.7930e-03| 1.7053e-03| 1.6614e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.4650e-08| 1.9896e-04| 3.7586e-04| 3.7540e-04| 3.7540e-04| 3.7540e-04| 3.7540e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0645e-07| 7.0714e-05| 6.2388e-04| 1.0114e-05| 1.0111e-05| 1.0112e-05| 1.0116e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.1105e-06| 2.7665e-04| 2.7569e-03| 3.1477e-03| 3.1477e-03| 3.1477e-03| 3.1477e-03|
ETOTAL                | 4.0127e-09| 7.5639e-06| 1.9987e-03| 1.5458e-03| 1.4182e-03| 1.3305e-03| 1.2866e-03|
RF1_BC3               |-3.1185e-09|-5.9544e-08|-2.2779e-07| 4.2040e-09|-4.8850e-15|-1.6431e-14| 1.2434e-14|
RF2_BC3               | 1.8509e-03| 6.4683e-02| 2.9302e-02|-5.7829e-09| 1.7764e-15|-7.2831e-14|-3.9080e-14|
RF3_BC3               | 8.4981e-12| 8.9749e-09| 1.7602e-07| 2.6525e-10| 1.0214e-14|-1.9096e-14| 1.1546e-14|
U2_BC3                | 1.2000e-03| 1.0489e-02| 5.2590e-02| 9.4529e-02| 1.0029e-01| 1.0389e-01| 1.0523e-01|
time                  | 1.0000e-02| 8.7408e-02| 4.3825e-01| 7.8774e-01| 8.3575e-01| 8.6575e-01| 8.7688e-01|
time_RF               | 1.0000e-02| 8.7408e-02| 4.3825e-01| 7.8774e-01| 8.3575e-01| 8.6575e-01| 8.7688e-01|
