In the analysis [lhs_167_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_167_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_167_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0074|     0.0368|     0.0663|     0.0700|     0.0729|     0.0736|
inc number            |          1|          2|          6|         17|         19|         26|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     7.6363|    51.5646|    78.8011|    78.5798|    77.1161|    76.8566|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1956|     1.8662|     1.4806|     1.5775|     1.7764|     1.8248|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4632e-06|-3.7847e-06|-5.0910e-06|-7.0301e-06|-8.4023e-06|-8.7964e-06|
ALLCCE                |        0.0| 2.1153e-07| 1.8904e-06| 4.5291e-06| 6.1447e-06| 5.2726e-06| 5.1221e-06|
ALLCCEN               |        0.0| 2.1153e-07| 1.8904e-06| 4.5291e-06| 6.1447e-06| 5.2726e-06| 5.1221e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.7975e-07| 4.8048e-05| 1.4286e-04| 1.5534e-04| 1.6796e-04| 1.7165e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.7181e-08| 2.4776e-05| 1.1257e-04| 1.2206e-04| 1.2952e-04| 1.3192e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.1257e-07| 2.3272e-05| 3.0284e-05| 3.3273e-05| 3.8435e-05| 3.9725e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.5352e-06| 5.2826e-05| 1.5036e-04| 1.6606e-04| 1.7865e-04| 1.8243e-04|
ETOTAL                |        0.0| 1.9315e-08| 8.9666e-07| 2.1152e-06| 2.4505e-06| 2.9835e-06| 3.1323e-06|
RF1_BC3               |        0.0| 2.7808e-09| 1.3981e-07|-1.2988e-07| 2.4785e-07| 3.3876e-07|-1.4525e-07|
RF2_BC3               |        0.0| 4.2253e-03| 2.9638e-02| 3.0826e-02| 3.4823e-02| 4.1107e-02| 4.2558e-02|
RF3_BC3               |        0.0|-1.4852e-09|-4.0455e-08| 5.7285e-08|-7.7423e-08|-7.0550e-08|-6.5726e-08|
U2_BC3                |        0.0| 1.2000e-03| 4.3500e-03| 7.9359e-03| 8.4165e-03| 8.7469e-03| 8.8373e-03|
time                  |        0.0| 1.0000e-02| 3.6250e-02| 6.6133e-02| 7.0137e-02| 7.2890e-02| 7.3644e-02|
time_RF               |        0.0| 1.0000e-02| 3.6250e-02| 6.6133e-02| 7.0137e-02| 7.2890e-02| 7.3644e-02|
