In the analysis [lhs_252_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_252_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_252_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|         59|         99|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0276|     0.0289|     0.0302|     0.0303|     0.0303|     0.0303|
ALLPD/ALLIE*100       |     0.0000|    51.0265|    10.4941|    13.6472|    14.2927|    14.7573|    14.7580|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    21.4141|    89.1179|    85.9932|    85.3320|    84.8566|    84.8577|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.0397e-04|-2.3814e-03|-2.4050e-03|-2.4051e-03|-2.4052e-03|-2.4053e-03|
ALLCCE                | 2.6846e-34| 5.3393e-06| 1.2309e-06| 7.6756e-07| 7.5795e-07| 7.1615e-07| 6.9961e-07|
ALLCCEN               | 2.6846e-34| 1.8351e-06| 2.6638e-07| 9.5485e-08| 9.7432e-08| 9.0833e-08| 8.7764e-08|
ALLCCET               |        0.0| 3.5042e-06| 9.6453e-07| 6.7207e-07| 6.6052e-07| 6.2532e-07| 6.1185e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4604e-07| 7.5260e-07| 6.0595e-07| 5.8041e-07| 5.6272e-07| 5.6271e-07|
ALLDMD                |        0.0| 5.0295e-05| 2.0794e-03| 1.7203e-03| 1.6299e-03| 1.5697e-03| 1.5696e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6834e-05| 8.0390e-04| 1.0371e-03| 1.0650e-03| 1.0865e-03| 1.0912e-03|
ALLIE                 | 5.5226e-31| 5.2824e-04| 2.6081e-03| 2.0051e-03| 1.9146e-03| 1.8544e-03| 1.8543e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6954e-04| 2.7370e-04| 2.7363e-04| 2.7365e-04| 2.7365e-04| 2.7366e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0826e-04| 2.5432e-04| 1.0549e-05| 1.0519e-05| 1.0492e-05| 1.0458e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5127e-04| 3.4704e-03| 3.7237e-03| 3.7517e-03| 3.7732e-03| 3.7779e-03|
ETOTAL                | 3.5339e-18| 1.1312e-04| 2.3243e-03| 1.7242e-03| 1.6338e-03| 1.5735e-03| 1.5735e-03|
RF1_BC3               |-1.0708e-16| 9.2708e-08| 9.5399e-09|-3.1196e-08|-2.6462e-08|-2.5072e-08|-2.9187e-08|
RF2_BC3               |-5.8899e-15| 1.0770e-01| 1.4792e-02| 4.6719e-03| 4.5986e-03| 4.3591e-03| 4.2619e-03|
RF3_BC3               | 4.3647e-16| 4.9396e-08|-1.9763e-07|-3.4801e-08|-2.5289e-09|-9.0001e-09| 1.0290e-08|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0112e-02| 1.0811e-01| 1.1411e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
