In the analysis [lhs_260_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_260_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_260_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0096|     0.0480|     0.0865|     0.0913|     0.0951|     0.0961|
inc number            |          1|          2|          6|         20|         21|         24|         36|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0058|     0.0013|     0.0013|     0.0012|     0.0012|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.8383|    70.2837|    70.7485|    69.4415|    69.2132|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     5.3746|     9.2432|     9.2578|     9.4526|     9.4705|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.1224e-06|-9.9727e-06|-1.1022e-05|-1.3392e-05|-1.3637e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.7311e-06| 6.5070e-06| 6.4141e-06| 6.9930e-06| 7.0752e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.4405e-06| 3.9654e-06| 3.8172e-06| 3.9823e-06| 4.0069e-06|
ALLCCET               |        0.0|        0.0| 2.9055e-07| 2.5417e-06| 2.5970e-06| 3.0108e-06| 3.0683e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.8513e-09| 3.3512e-09| 3.5449e-09| 3.9494e-09| 3.9885e-09|
ALLDMD                |        0.0|        0.0| 2.2384e-07| 1.8643e-06| 2.1641e-06| 2.8183e-06| 2.8869e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.5754e-07| 2.4895e-06| 3.0718e-06| 3.9186e-06| 4.0013e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.1844e-05| 2.5101e-04| 2.7464e-04| 3.2363e-04| 3.2884e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.1284e-05| 1.7642e-04| 1.9430e-04| 2.2474e-04| 2.2760e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.0334e-05| 7.2722e-05| 7.8168e-05| 9.6075e-05| 9.8349e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.8143e-05| 2.4677e-04| 2.6972e-04| 3.1734e-04| 3.2241e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.7115e-06| 2.3201e-05| 2.5425e-05| 3.0592e-05| 3.1143e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.4123e-06|-2.0894e-05|-2.4412e-05|-3.0102e-05|-3.0350e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.2187e-02| 7.0308e-02| 7.2950e-02| 8.2913e-02| 8.4161e-02|
RF3_BC3               |        0.0| 3.2726e-16|-1.8190e-07| 1.0363e-06| 1.2622e-06| 1.8109e-06| 1.8653e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0529e-02| 1.0850e-02| 1.1470e-02| 1.1531e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.7743e-02| 9.0413e-02| 9.5585e-02| 9.6090e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.7743e-02| 9.0413e-02| 9.5585e-02| 9.6090e-02|
