In the analysis [lhs_215_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_215_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_215_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0888|     0.4439|     0.7991|     0.8435|     0.8790|     0.8879|
inc number            |         10|         30|        337|        378|        382|        387|        395|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0246|     0.0233|     0.0232|     0.0231|     0.0231|
ALLPD/ALLIE*100       |     1.9754|    71.2744|    29.7915|    33.9957|    34.3653|    34.7182|    34.8083|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     2.4768|     0.0020|     0.0002|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |     9.3138|     2.5424|    69.6780|    65.4218|    65.0482|    64.6887|    64.5962|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.5920e-08|-5.2259e-06|-4.6793e-03|-4.6852e-03|-4.6854e-03|-4.6854e-03|-4.6853e-03|
ALLCCE                | 1.1983e-07| 1.3981e-05| 3.4740e-07| 3.6155e-08| 3.0545e-08| 2.9928e-08| 3.8024e-08|
ALLCCEN               | 1.1983e-07| 1.3981e-05| 3.4740e-07| 3.6155e-08| 3.0545e-08| 2.9928e-08| 3.8024e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.0821e-08| 1.0821e-08| 1.0821e-08| 1.0821e-08| 1.0821e-08| 1.0821e-08| 1.0821e-08|
ALLCCSDN              | 1.0821e-08| 1.0821e-08| 1.0821e-08| 1.0821e-08| 1.0821e-08| 1.0821e-08| 1.0821e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5563e-10| 1.6535e-06| 1.3740e-06| 1.3542e-06| 1.3356e-06| 1.3311e-06|
ALLDMD                |        0.0| 2.1640e-07| 4.5398e-03| 3.8329e-03| 3.7696e-03| 3.7102e-03| 3.6952e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.3689e-07| 5.4314e-04| 6.7316e-03| 5.8989e-03| 5.8354e-03| 5.7760e-03| 5.7611e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.6305e-09| 3.8712e-04| 2.0055e-03| 2.0054e-03| 2.0054e-03| 2.0053e-03| 2.0053e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2826e-07| 1.5581e-04| 1.8476e-04| 5.9280e-05| 5.9132e-05| 5.9147e-05| 5.9188e-05|
ALLVD                 | 1.0821e-08| 1.0821e-08| 1.0821e-08| 1.0821e-08| 1.0821e-08| 1.0821e-08| 1.0821e-08|
ALLWK                 | 4.6093e-07| 5.4855e-04| 6.7208e-03| 6.7250e-03| 6.7250e-03| 6.7250e-03| 6.7250e-03|
ETOTAL                | 4.0691e-08| 1.3809e-05| 4.6905e-03| 3.8591e-03| 3.7958e-03| 3.7364e-03| 3.7214e-03|
RF1_BC3               |-1.9722e-07| 7.7184e-05| 8.8551e-04| 1.4930e-06| 1.7411e-06|-2.3831e-08|-2.5556e-09|
RF2_BC3               | 2.7808e-03| 9.2239e-02| 6.6815e-03| 9.8915e-07| 1.1547e-06|-1.5801e-08|-1.6958e-09|
RF3_BC3               |-7.6836e-08| 2.8365e-05|-3.6611e-05|-2.0413e-08|-2.3806e-08| 3.1625e-10| 3.3602e-11|
U2_BC3                | 9.4233e-04| 1.0625e-02| 5.3254e-02| 9.6467e-02| 1.0127e-01| 1.0562e-01| 1.0655e-01|
time                  | 7.8528e-03| 8.8538e-02| 4.4378e-01| 8.0389e-01| 8.4389e-01| 8.8014e-01| 8.8789e-01|
time_RF               | 7.8528e-03| 8.8538e-02| 4.4378e-01| 8.0389e-01| 8.4389e-01| 8.8014e-01| 8.8789e-01|
