In the analysis [lhs_018_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_018_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_018_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0189|     0.0944|     0.1699|     0.1794|     0.1869|     0.1888|
inc number            |          1|          3|         12|         25|         26|         29|         34|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0004|     0.0201|     0.0220|     0.0247|     0.0250|
ALLPD/ALLIE*100       |        NaN|    31.4581|    62.5460|    48.7416|    46.4824|    42.3169|    41.4898|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6206|     4.1296|    31.5872|    35.6331|    43.1833|    44.6897|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.2272e-07|-1.3353e-05|-5.0445e-04|-6.0136e-04|-8.1131e-04|-8.5841e-04|
ALLCCE                |        0.0| 6.3341e-07| 1.2749e-05| 1.5511e-05| 1.5256e-05| 1.4548e-05| 1.4363e-05|
ALLCCEN               |        0.0| 5.0186e-07| 1.1162e-05| 1.0772e-05| 1.0570e-05| 1.0075e-05| 9.9482e-06|
ALLCCET               |        0.0| 1.3155e-07| 1.5875e-06| 4.7392e-06| 4.6862e-06| 4.4731e-06| 4.4143e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4871e-09| 3.9348e-07| 4.5411e-07| 5.6158e-07| 5.7915e-07|
ALLDMD                |        0.0|        0.0| 2.4367e-06| 2.9540e-04| 3.6046e-04| 5.0624e-04| 5.4007e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1358e-07| 7.0279e-06| 1.1471e-04| 1.3999e-04| 1.9435e-04| 2.0638e-04|
ALLIE                 |        0.0| 2.6762e-06| 4.0227e-04| 1.9615e-03| 2.0615e-03| 2.2739e-03| 2.3212e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4188e-07| 2.5160e-04| 9.5608e-04| 9.5822e-04| 9.6222e-04| 9.6305e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8343e-06| 1.4823e-04| 7.0966e-04| 7.4234e-04| 8.0483e-04| 8.1747e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.7025e-06| 4.1878e-04| 1.9766e-03| 2.0835e-03| 2.3121e-03| 2.3630e-03|
ETOTAL                |        0.0| 4.3371e-08| 1.6612e-05| 6.1959e-04| 7.3457e-04| 9.8192e-04| 1.0373e-03|
RF1_BC3               |        0.0| 1.1871e-07|-7.2014e-07|-1.3861e-06|-1.2555e-06|-1.5345e-06|-1.6537e-06|
RF2_BC3               |        0.0| 6.1709e-03| 1.0144e-01| 1.8983e-01| 1.8555e-01| 1.7528e-01| 1.7289e-01|
RF3_BC3               |        0.0| 3.2384e-08| 3.8271e-07|-1.4471e-06|-1.4607e-06|-7.3634e-07|-7.0001e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.0837e-02| 2.0527e-02| 2.1096e-02| 2.2363e-02| 2.2655e-02|
time                  |        0.0| 2.0000e-02| 9.0313e-02| 1.7105e-01| 1.7580e-01| 1.8636e-01| 1.8879e-01|
time_RF               |        0.0| 2.0000e-02| 9.0313e-02| 1.7105e-01| 1.7580e-01| 1.8636e-01| 1.8879e-01|
