In the analysis [lhs_179_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_179_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_179_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         93|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0036|     0.0169|     0.0132|     0.0131|     0.0130|     0.0130|
ALLPD/ALLIE*100       |     3.2743|    62.9551|    10.7708|     9.6494|     9.8918|    10.0533|    10.0750|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.8243|     8.4892|    87.5629|    90.0292|    89.8256|    89.6905|    89.6793|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.8306e-07|-4.1533e-05|-4.0177e-03|-5.7831e-03|-5.8828e-03|-5.9417e-03|-5.9545e-03|
ALLCCE                | 2.1643e-07| 1.5509e-05| 1.1619e-05| 4.9111e-06| 4.4104e-06| 4.0033e-06| 3.7949e-06|
ALLCCEN               | 5.1776e-08| 9.2144e-06| 6.3435e-06| 2.8173e-06| 2.3430e-06| 2.0088e-06| 1.8817e-06|
ALLCCET               | 1.6465e-07| 6.2950e-06| 5.2758e-06| 2.0937e-06| 2.0674e-06| 1.9946e-06| 1.9132e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1481e-08| 7.6971e-07| 6.7141e-07| 6.4763e-07| 6.3332e-07| 6.3121e-07|
ALLDMD                |        0.0| 1.7993e-05| 2.4233e-03| 3.6001e-03| 3.6411e-03| 3.6844e-03| 3.7034e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.9251e-07| 6.9288e-06| 1.2970e-03| 2.0744e-03| 2.1402e-03| 2.1910e-03| 2.2032e-03|
ALLIE                 | 2.3611e-07| 6.0338e-04| 4.5420e-03| 5.0673e-03| 4.9422e-03| 4.8623e-03| 4.8518e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.7307e-09| 3.7986e-04| 4.8921e-04| 4.8896e-04| 4.8887e-04| 4.8882e-04| 4.8882e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2838e-07| 2.0551e-04| 1.6287e-03| 9.7751e-04| 8.1154e-04| 6.8837e-04| 6.5891e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.6191e-06| 6.1613e-04| 5.8912e-03| 8.3677e-03| 8.5302e-03| 8.6380e-03| 8.6622e-03|
ETOTAL                | 9.0293e-09| 5.1222e-05| 3.9771e-03| 4.5620e-03| 4.4393e-03| 4.3610e-03| 4.3510e-03|
RF1_BC3               |-4.5985e-08|-7.5842e-05|-4.6708e-05|-2.6137e-05|-1.3387e-05|-1.5124e-05|-1.8932e-05|
RF2_BC3               | 2.6985e-03| 1.2118e-01| 7.7825e-02| 2.7648e-02| 2.4518e-02| 2.2023e-02| 2.1087e-02|
RF3_BC3               |-2.6966e-08|-3.3101e-05| 1.8895e-06| 6.8014e-06| 7.8310e-06| 4.2029e-06| 4.0430e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0804e-01| 1.1426e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5219e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5219e-01| 9.9063e-01| 1.0000e+00|
