In the analysis [lhs_413_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_413_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_413_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0039|     0.0393|     0.1963|     0.3533|     0.3729|     0.3886|     0.3925|
inc number            |          1|          8|        118|        134|        136|        138|        139|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0450|     0.0653|     0.0652|     0.0653|     0.0653|
ALLPD/ALLIE*100       |        NaN|    51.8397|    43.2259|    37.6768|    37.9854|    38.3861|    38.4133|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6091|    43.2782|    61.7570|    61.4422|    61.0367|    61.0091|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.2747e-06|-1.2347e-03|-2.0740e-03|-2.0739e-03|-2.0740e-03|-2.0740e-03|
ALLCCE                |        0.0| 8.9951e-07| 5.2884e-06| 8.8305e-09| 1.0659e-08| 1.0151e-08| 1.0077e-08|
ALLCCEN               |        0.0| 8.9951e-07| 5.2884e-06| 8.8305e-09| 1.0659e-08| 1.0151e-08| 1.0077e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3234e-06| 2.2001e-06| 2.1803e-06| 2.1603e-06| 2.1589e-06|
ALLDMD                |        0.0|        0.0| 7.6173e-04| 2.0575e-03| 2.0300e-03| 1.9952e-03| 1.9929e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.5943e-05| 2.9422e-03| 3.3717e-03| 3.3443e-03| 3.3094e-03| 3.3070e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8633e-05| 1.2718e-03| 1.2703e-03| 1.2703e-03| 1.2703e-03| 1.2703e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7310e-05| 9.0735e-04| 4.1660e-05| 4.1702e-05| 4.1667e-05| 4.1666e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.0180e-05| 2.9089e-03| 3.3634e-03| 3.3634e-03| 3.3634e-03| 3.3634e-03|
ETOTAL                |        0.0| 9.3779e-07| 1.2733e-03| 2.0822e-03| 2.0548e-03| 2.0199e-03| 2.0176e-03|
RF1_BC3               |        0.0|-2.5427e-08| 5.4950e-06|-2.3448e-13| 1.2790e-13| 1.2079e-13| 1.2434e-14|
RF2_BC3               |        0.0| 2.9879e-02| 1.7956e-01|-1.8474e-13|-1.5632e-13|-5.7021e-13| 1.5632e-13|
RF3_BC3               |        0.0| 1.3420e-09|-1.9308e-05| 8.9706e-14|-8.2601e-14|-8.0824e-14|-8.8818e-15|
U2_BC3                |        0.0| 4.8000e-03| 2.3448e-02| 4.2226e-02| 4.4626e-02| 4.7026e-02| 4.7101e-02|
time                  |        0.0| 4.0000e-02| 1.9540e-01| 3.5188e-01| 3.7188e-01| 3.9188e-01| 3.9251e-01|
time_RF               |        0.0| 4.0000e-02| 1.9540e-01| 3.5188e-01| 3.7188e-01| 3.9188e-01| 3.9251e-01|
