In the analysis [lhs_276_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_276_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_276_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0233|     0.1163|     0.2093|     0.2210|     0.2303|     0.2326|
inc number            |          1|          3|         87|        206|        207|        210|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0022|     0.0547|     0.0583|     0.0645|     0.0645|
ALLPD/ALLIE*100       |        NaN|     9.8129|    61.1833|    39.5259|    37.6797|    36.6063|    36.5942|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9928|     4.8620|    53.8529|    58.4756|    62.6024|    62.6150|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 7.2984e-08|-5.5633e-05|-2.1267e-03|-2.3794e-03|-2.6072e-03|-2.6073e-03|
ALLCCE                |        0.0| 2.8535e-06| 2.6628e-05| 2.4862e-05| 2.0533e-05| 1.2991e-07| 1.3116e-07|
ALLCCEN               |        0.0| 1.5245e-06| 1.9893e-05| 2.0027e-05| 1.7480e-05| 8.2362e-08| 9.4824e-08|
ALLCCET               |        0.0| 1.3289e-06| 6.7349e-06| 4.8342e-06| 3.0528e-06| 4.7544e-08| 3.6331e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.8203e-08| 2.2023e-06| 2.4625e-06| 2.7982e-06| 2.8003e-06|
ALLDMD                |        0.0|        0.0| 2.3386e-05| 1.5102e-03| 1.9007e-03| 2.6943e-03| 2.6962e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.6854e-07| 2.1474e-06| 1.0804e-05| 1.0804e-05| 1.1167e-05| 1.1174e-05|
ALLIE                 |        0.0| 1.2549e-05| 1.2645e-03| 4.0264e-03| 4.2230e-03| 4.3416e-03| 4.3430e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2314e-06| 7.7364e-04| 1.5915e-03| 1.5912e-03| 1.5893e-03| 1.5893e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1318e-05| 4.6741e-04| 9.2257e-04| 7.2862e-04| 5.5255e-05| 5.4782e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.5423e-05| 1.2874e-03| 4.0205e-03| 4.1643e-03| 4.2422e-03| 4.2422e-03|
ETOTAL                |        0.0| 3.7557e-07| 6.1478e-05| 2.1684e-03| 2.4694e-03| 2.7179e-03| 2.7194e-03|
RF1_BC3               |        0.0| 2.8407e-07| 1.9307e-05|-1.8774e-04|-1.0372e-04| 4.4506e-05|-1.7310e-05|
RF2_BC3               |        0.0| 2.4602e-02| 2.0539e-01| 1.4134e-01| 9.8444e-02| 2.1511e-04| 1.5417e-04|
RF3_BC3               |        0.0| 9.8355e-07| 1.8893e-04|-7.7219e-05|-2.6522e-05| 6.6918e-06|-9.2794e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.3947e-02| 2.5229e-02| 2.6429e-02| 2.7854e-02| 2.7913e-02|
time                  |        0.0| 2.0000e-02| 1.1623e-01| 2.1024e-01| 2.2024e-01| 2.3212e-01| 2.3261e-01|
time_RF               |        0.0| 2.0000e-02| 1.1623e-01| 2.1024e-01| 2.2024e-01| 2.3212e-01| 2.3261e-01|
