In the analysis [lhs_004_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_004_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_004_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0459|     0.2295|     0.4132|     0.4361|     0.4545|     0.4591|
inc number            |         10|         16|        416|        434|        437|        439|        440|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0329|     0.0003|     0.0659|     0.0399|     0.0383|     0.0377|     0.0375|
ALLPD/ALLIE*100       |     2.3687|    58.4322|    45.9681|    23.6590|    22.7355|    22.4196|    22.3276|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     6.1887|     0.0527|     0.0012|     0.0006|     0.0006|     0.0006|     0.0006|
ETOTAL/ALLIE*100      |    50.4987|     2.9902|    42.0869|    74.5448|    76.0521|    76.5843|    76.7409|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.4327e-07|-5.4291e-06|-1.5990e-03|-5.6442e-03|-6.0594e-03|-6.2326e-03|-6.2858e-03|
ALLCCE                | 9.7505e-09| 3.9555e-06| 1.8368e-05| 1.1535e-05| 1.0432e-05| 9.9442e-06| 9.7528e-06|
ALLCCEN               | 9.7505e-09| 3.9555e-06| 1.8368e-05| 1.1535e-05| 1.0432e-05| 9.9442e-06| 9.7528e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.8176e-08| 4.8176e-08| 4.8176e-08| 4.8176e-08| 4.8176e-08| 4.8176e-08| 4.8176e-08|
ALLCCSDN              | 4.8176e-08| 4.8176e-08| 4.8176e-08| 4.8176e-08| 4.8176e-08| 4.8176e-08| 4.8176e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.5587e-10| 2.5905e-10| 2.6536e-06| 3.1183e-06| 3.1173e-06| 3.1115e-06| 3.1090e-06|
ALLDMD                | 2.2412e-07| 2.3189e-07| 9.2720e-04| 4.0971e-03| 4.6035e-03| 4.8296e-03| 4.9042e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.7844e-07| 9.1490e-05| 4.0265e-03| 7.8227e-03| 8.1392e-03| 8.2534e-03| 8.2873e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8439e-08| 5.3460e-05| 1.8509e-03| 1.8508e-03| 1.8505e-03| 1.8504e-03| 1.8503e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.3563e-07| 3.7798e-05| 1.2457e-03| 1.8717e-03| 1.6821e-03| 1.5703e-03| 1.5296e-03|
ALLVD                 | 4.8176e-08| 4.8176e-08| 4.8176e-08| 4.8176e-08| 4.8176e-08| 4.8176e-08| 4.8176e-08|
ALLWK                 | 5.1779e-19| 9.8187e-05| 3.9493e-03| 7.6471e-03| 8.0190e-03| 8.1752e-03| 8.2231e-03|
ETOTAL                | 3.9310e-07| 2.7357e-06| 1.6946e-03| 5.8314e-03| 6.1900e-03| 6.3208e-03| 6.3597e-03|
RF1_BC3               |-1.1369e-13| 9.8769e-05| 8.4834e-04| 5.2011e-04| 5.2355e-04| 4.1938e-04| 3.9554e-04|
RF2_BC3               |-9.0949e-13| 4.4473e-02| 2.2338e-01| 1.1452e-01| 9.2084e-02| 8.1560e-02| 7.8097e-02|
RF3_BC3               |-2.2737e-13|-5.7748e-07|-2.8995e-04|-2.9692e-04|-2.1586e-04|-1.6743e-04|-1.6033e-04|
U2_BC3                | 6.4072e-04| 5.6437e-03| 2.7981e-02| 4.9089e-02| 5.2689e-02| 5.4489e-02| 5.5089e-02|
time                  | 5.3394e-03| 4.7030e-02| 2.3317e-01| 4.0907e-01| 4.3907e-01| 4.5407e-01| 4.5907e-01|
time_RF               | 5.3394e-03| 4.7030e-02| 2.3317e-01| 4.0907e-01| 4.3907e-01| 4.5407e-01| 4.5907e-01|
