In the analysis [lhs_107_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_107_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_107_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0130|     0.0649|     0.1169|     0.1234|     0.1285|     0.1298|
inc number            |          1|          2|          7|         21|         23|         25|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0004|     0.0005|     0.0005|     0.0004|
ALLPD/ALLIE*100       |        NaN|     0.0787|    47.0357|    75.7097|    78.1748|    80.2624|    80.8408|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0382|     0.0005|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    88.2586|     2.8673|     1.6682|     1.7878|     1.8231|     1.8379|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.8420e-07|-6.9203e-06|-1.1362e-05|-1.2763e-05|-1.3780e-05|-1.4193e-05|
ALLCCE                |        0.0| 3.6405e-09| 4.6430e-06| 9.2747e-06| 1.1112e-05| 1.2680e-05| 1.3122e-05|
ALLCCEN               |        0.0| 3.6405e-09| 4.6430e-06| 9.2747e-06| 1.1112e-05| 1.2680e-05| 1.3122e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 5.8603e-10| 5.8605e-10| 5.8605e-10| 5.8605e-10| 5.8605e-10| 5.8605e-10|
ALLCCSDN              |        0.0| 5.8603e-10| 5.8605e-10| 5.8605e-10| 5.8605e-10| 5.8605e-10| 5.8605e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0764e-12| 2.2098e-11| 2.7791e-09| 3.5725e-09| 3.5744e-09| 3.5758e-09|
ALLDMD                |        0.0| 1.1853e-06| 1.2040e-06| 2.7803e-06| 3.2186e-06| 3.2208e-06| 3.2219e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.5328e-06| 1.0916e-04| 7.0150e-04| 7.5898e-04| 7.9165e-04| 8.0044e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2061e-09| 5.1342e-05| 5.3110e-04| 5.9333e-04| 6.3540e-04| 6.4708e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4634e-07| 5.6609e-05| 1.6761e-04| 1.6243e-04| 1.5303e-04| 1.5013e-04|
ALLVD                 |        0.0| 5.8603e-10| 5.8605e-10| 5.8605e-10| 5.8605e-10| 5.8605e-10| 5.8605e-10|
ALLWK                 |        0.0|-1.1489e-19| 1.1759e-04| 7.1043e-04| 7.6929e-04| 8.0368e-04| 8.1304e-04|
ETOTAL                |        0.0| 1.3529e-06| 3.1299e-06| 1.1703e-05| 1.3569e-05| 1.4432e-05| 1.4711e-05|
RF1_BC3               |        0.0| 1.2790e-13| 1.7427e-05|-5.5153e-05|-4.8050e-05|-4.2969e-05|-9.3295e-08|
RF2_BC3               |        0.0| 4.5475e-13| 5.0434e-02| 7.9841e-02| 7.4720e-02| 7.0082e-02| 6.8893e-02|
RF3_BC3               |        0.0| 1.5632e-13|-1.2243e-07|-3.3833e-06|-6.7402e-06|-2.5826e-06|-2.3967e-05|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.4213e-02| 1.4972e-02| 1.5446e-02| 1.5581e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1844e-01| 1.2477e-01| 1.2872e-01| 1.2984e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1844e-01| 1.2477e-01| 1.2872e-01| 1.2984e-01|
