In the analysis [lhs_199_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_199_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_199_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        101|        141|        146|        150|        152|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0133|     0.0113|     0.0110|     0.0107|     0.0106|
ALLPD/ALLIE*100       |     0.7962|    71.0479|    30.0656|    36.5939|    38.6019|    40.4321|    40.9537|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1099|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.7118|     2.9516|    73.5216|    69.2219|    67.5327|    65.9917|    65.5522|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.0664e-08|-1.9411e-05|-4.8015e-03|-5.9153e-03|-5.9152e-03|-5.9151e-03|-5.9151e-03|
ALLCCE                | 1.7871e-09| 8.8729e-06| 1.1531e-05| 1.8556e-06| 1.8398e-06| 1.8046e-06| 1.8367e-06|
ALLCCEN               | 1.7871e-09| 4.9777e-06| 7.5063e-06| 3.3260e-07| 3.3209e-07| 3.2891e-07| 3.3705e-07|
ALLCCET               | 3.6229e-15| 3.8953e-06| 4.0251e-06| 1.5230e-06| 1.5078e-06| 1.4757e-06| 1.4996e-06|
ALLCCSD               | 8.7507e-11| 8.7602e-11| 8.7602e-11| 8.7602e-11| 8.7602e-11| 8.7602e-11| 8.7602e-11|
ALLCCSDN              | 8.7507e-11| 8.7602e-11| 8.7602e-11| 8.7602e-11| 8.7602e-11| 8.7602e-11| 8.7602e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.7308e-12| 9.3451e-07| 6.5038e-07| 5.9802e-07| 5.5457e-07| 5.4283e-07|
ALLDMD                |        0.0| 1.4704e-08| 3.2496e-03| 3.6036e-03| 3.3052e-03| 3.0590e-03| 2.9929e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.7055e-05| 1.3029e-03| 1.8037e-03| 1.8421e-03| 1.8717e-03| 1.8803e-03|
ALLIE                 | 7.9606e-08| 4.1470e-04| 7.0028e-03| 5.7357e-03| 5.4372e-03| 5.1909e-03| 5.1249e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.3385e-10| 2.9463e-04| 2.1054e-03| 2.0989e-03| 2.0989e-03| 2.0988e-03| 2.0988e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.8972e-08| 1.2005e-04| 1.6468e-03| 3.2553e-05| 3.2489e-05| 3.2521e-05| 3.2578e-05|
ALLVD                 | 8.7507e-11| 8.7602e-11| 8.7602e-11| 8.7602e-11| 8.7602e-11| 8.7602e-11| 8.7602e-11|
ALLWK                 | 9.9093e-21| 4.8779e-04| 7.9702e-03| 9.4861e-03| 9.5244e-03| 9.5540e-03| 9.5626e-03|
ETOTAL                | 3.0817e-08| 1.2240e-05| 5.1486e-03| 3.9704e-03| 3.6719e-03| 3.4256e-03| 3.3595e-03|
RF1_BC3               | 1.4211e-14|-3.8960e-06|-8.4761e-06|-8.0267e-06|-6.4894e-06|-7.6433e-06|-4.7500e-06|
RF2_BC3               | 5.6843e-14| 9.1950e-02| 8.9948e-02| 6.3890e-03| 6.3253e-03| 6.1599e-03| 6.2786e-03|
RF3_BC3               | 2.4869e-14| 5.9489e-07| 5.0308e-06|-7.1885e-06| 2.0855e-06| 1.9217e-06|-5.3654e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9807e-02| 1.0781e-01| 1.1381e-01| 1.1861e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9839e-01| 8.9839e-01| 9.4839e-01| 9.8839e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9839e-01| 8.9839e-01| 9.4839e-01| 9.8839e-01| 1.0000e+00|
