In the analysis [lhs_087_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_087_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_087_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0137|     0.0683|     0.1230|     0.1298|     0.1353|     0.1367|
inc number            |          1|          2|         13|         30|         31|         35|         44|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0001|     0.0001|     0.0002|     0.0002|
ALLPD/ALLIE*100       |        NaN|     1.2642|    71.4290|    75.2674|    74.6649|    74.2533|    74.0973|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0472|     0.0002|     0.0001|     0.0001|     0.0001|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    55.4322|     1.9221|     3.0624|     3.4100|     3.7509|     3.9573|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.0905e-07|-9.6829e-06|-2.0589e-05|-2.3387e-05|-2.5601e-05|-2.7051e-05|
ALLCCE                |        0.0| 8.6023e-08| 5.3873e-06| 9.7430e-06| 1.3643e-05| 1.8085e-05| 2.0615e-05|
ALLCCEN               |        0.0| 5.2810e-08| 4.9796e-06| 8.6247e-06| 1.2348e-05| 1.6526e-05| 1.8956e-05|
ALLCCET               |        0.0| 3.3213e-08| 4.0770e-07| 1.1183e-06| 1.2948e-06| 1.5589e-06| 1.6595e-06|
ALLCCSD               |        0.0| 4.6988e-10| 4.6998e-10| 4.6998e-10| 4.6998e-10| 4.6998e-10| 4.6998e-10|
ALLCCSDN              |        0.0| 4.6988e-10| 4.6998e-10| 4.6998e-10| 4.6998e-10| 4.6998e-10| 4.6998e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3803e-12| 1.7387e-11| 3.7738e-10| 7.6388e-10| 1.4078e-09| 1.9370e-09|
ALLDMD                |        0.0| 4.2673e-07| 4.3864e-07| 1.4722e-06| 2.3537e-06| 3.5379e-06| 4.3950e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7627e-08| 1.0223e-05| 1.9289e-05| 2.0450e-05| 2.1278e-05| 2.1782e-05|
ALLIE                 |        0.0| 9.9592e-07| 1.8976e-04| 7.4700e-04| 8.5315e-04| 9.3252e-04| 9.7303e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2590e-08| 1.3554e-04| 5.6225e-04| 6.3701e-04| 6.9243e-04| 7.2099e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.5660e-07| 5.3778e-05| 1.8328e-04| 2.1379e-04| 2.3655e-04| 2.4765e-04|
ALLVD                 |        0.0| 4.6988e-10| 4.6998e-10| 4.6998e-10| 4.6998e-10| 4.6998e-10| 4.6998e-10|
ALLWK                 |        0.0| 1.4870e-06| 2.1141e-04| 7.7375e-04| 8.8154e-04| 9.6251e-04| 1.0040e-03|
ETOTAL                |        0.0| 5.5206e-07| 3.6473e-06| 2.2876e-05| 2.9093e-05| 3.4978e-05| 3.8506e-05|
RF1_BC3               |        0.0| 8.1874e-07|-4.1830e-06|-3.3989e-06|-3.3821e-06|-4.1226e-06|-3.4606e-06|
RF2_BC3               |        0.0| 2.4784e-03| 4.9002e-02| 1.2012e-01| 1.3224e-01| 1.4022e-01| 1.4374e-01|
RF3_BC3               |        0.0|-8.3834e-08| 3.6162e-07| 1.1340e-06| 1.2178e-06| 1.6007e-06| 6.8913e-07|
U2_BC3                |        0.0| 1.2000e-03| 8.1000e-03| 1.4661e-02| 1.5516e-02| 1.6110e-02| 1.6402e-02|
time                  |        0.0| 1.0000e-02| 6.7500e-02| 1.2218e-01| 1.2930e-01| 1.3425e-01| 1.3668e-01|
time_RF               |        0.0| 1.0000e-02| 6.7500e-02| 1.2218e-01| 1.2930e-01| 1.3425e-01| 1.3668e-01|
