In the analysis [lhs_021_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_021_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_021_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0050|     0.0501|     0.2506|     0.4511|     0.4762|     0.4962|     0.5013|
inc number            |          2|          6|        103|        128|        130|        132|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0622|     0.0617|     0.0616|     0.0616|     0.0616|
ALLPD/ALLIE*100       |     5.8706|    60.8871|    30.5341|    33.2441|    33.5386|    33.7900|    33.7915|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.2079|     2.6606|    69.1191|    66.3730|    66.0759|    65.8226|    65.8223|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4511e-06|-7.3590e-06|-1.0841e-03|-1.0841e-03|-1.0841e-03|-1.0841e-03|-1.0841e-03|
ALLCCE                | 5.9051e-07| 7.7161e-06| 1.0812e-08| 1.2139e-08| 1.1685e-08| 1.1147e-08| 1.0802e-08|
ALLCCEN               | 1.3192e-07| 5.2903e-06| 1.0775e-08| 1.2120e-08| 1.1668e-08| 1.1145e-08| 1.0802e-08|
ALLCCET               | 4.5859e-07| 2.4258e-06| 3.7406e-11| 1.9245e-11| 1.6453e-11| 2.3963e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0862e-16| 8.3700e-12| 9.4853e-07| 8.6456e-07| 8.5621e-07| 8.4917e-07| 8.4912e-07|
ALLDMD                |        0.0| 1.2681e-08| 1.0431e-03| 9.1868e-04| 9.0639e-04| 8.9608e-04| 8.9604e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.7045e-07| 1.2921e-06| 3.4035e-06| 3.4035e-06| 3.4035e-06| 3.4035e-06| 3.4035e-06|
ALLIE                 | 8.1774e-07| 1.2514e-04| 1.5258e-03| 1.4014e-03| 1.3891e-03| 1.3787e-03| 1.3787e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.8006e-08| 7.6192e-05| 4.6588e-04| 4.6587e-04| 4.6587e-04| 4.6588e-04| 4.6588e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.6973e-07| 4.8932e-05| 1.5898e-05| 1.5955e-05| 1.5943e-05| 1.5931e-05| 1.5915e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.1953e-06| 1.3817e-04| 1.5587e-03| 1.5587e-03| 1.5587e-03| 1.5587e-03| 1.5587e-03|
ETOTAL                | 3.4410e-08| 3.3293e-06| 1.0546e-03| 9.3013e-04| 9.1784e-04| 9.0752e-04| 9.0748e-04|
RF1_BC3               | 3.0887e-07|-7.5562e-05| 3.5838e-07| 1.9627e-07| 2.5998e-07| 6.0611e-08|-9.3892e-10|
RF2_BC3               | 5.3256e-03| 5.6246e-02| 1.4492e-07| 9.3448e-08| 1.3746e-07| 3.4856e-08|-8.6257e-10|
RF3_BC3               |-1.5063e-07| 7.0546e-07| 2.0968e-07| 1.2173e-07| 1.3203e-07| 2.4668e-08|-9.8599e-11|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.0176e-02| 5.4695e-02| 5.7095e-02| 5.9495e-02| 6.0151e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5147e-01| 4.5579e-01| 4.7579e-01| 4.9579e-01| 5.0126e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5147e-01| 4.5579e-01| 4.7579e-01| 4.9579e-01| 5.0126e-01|
