In the analysis [lhs_027_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_027_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_027_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0071|     0.0712|     0.3560|     0.6407|     0.6763|     0.7048|     0.7119|
inc number            |          2|         22|         63|        119|        123|        126|        131|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0047|     0.0249|     0.0259|     0.0259|     0.0259|     0.0259|
ALLPD/ALLIE*100       |    22.5488|    54.4753|    10.0688|    11.4309|    11.8214|    12.1774|    12.2233|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0103|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    16.9806|    10.6340|    89.2374|    88.2996|    87.8949|    87.5519|    87.5065|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.7468e-07|-2.8873e-05|-2.6196e-03|-2.7649e-03|-2.7647e-03|-2.7652e-03|-2.7653e-03|
ALLCCE                | 5.9813e-07| 7.5219e-06| 3.0488e-06| 2.1244e-08| 2.4378e-08| 1.0288e-08| 1.0403e-08|
ALLCCEN               | 2.3549e-07| 5.5078e-06| 2.2881e-06| 2.1142e-08| 2.4216e-08| 1.0287e-08| 1.0403e-08|
ALLCCET               | 3.6264e-07| 2.0141e-06| 7.6068e-07| 1.0251e-10| 1.6267e-10| 1.6126e-12|        0.0|
ALLCCSD               | 1.1251e-10| 1.1320e-10| 1.1320e-10| 1.1320e-10| 1.1320e-10| 1.1320e-10| 1.1320e-10|
ALLCCSDN              | 1.1251e-10| 1.1320e-10| 1.1320e-10| 1.1320e-10| 1.1320e-10| 1.1320e-10| 1.1320e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.1742e-13| 1.4235e-08| 7.0082e-07| 6.4028e-07| 6.1917e-07| 6.0127e-07| 5.9903e-07|
ALLDMD                | 1.1617e-07| 1.2494e-05| 2.0283e-03| 2.1779e-03| 2.0962e-03| 2.0269e-03| 2.0182e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 7.7461e-08| 1.1618e-07| 1.1632e-07| 1.6131e-07| 1.6131e-07| 1.6132e-07| 1.6132e-07|
ALLIE                 | 1.0896e-06| 3.0316e-04| 2.8109e-03| 2.4733e-03| 2.3917e-03| 2.3220e-03| 2.3132e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4569e-07| 1.6515e-04| 2.8302e-04| 2.8272e-04| 2.8274e-04| 2.8276e-04| 2.8275e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.2773e-07| 1.2551e-04| 4.9887e-04| 1.2084e-05| 1.2215e-05| 1.1737e-05| 1.1698e-05|
ALLVD                 | 1.1251e-10| 1.1320e-10| 1.1320e-10| 1.1320e-10| 1.1320e-10| 1.1320e-10| 1.1320e-10|
ALLWK                 | 2.5550e-06| 3.0744e-04| 2.9253e-03| 3.0544e-03| 3.0544e-03| 3.0544e-03| 3.0544e-03|
ETOTAL                | 1.8502e-07| 3.2238e-05| 2.5083e-03| 2.1839e-03| 2.1022e-03| 2.0329e-03| 2.0242e-03|
RF1_BC3               | 1.8664e-07|-1.1160e-05| 6.2085e-06|-1.8814e-06|-1.8648e-06|-2.3569e-07| 1.3179e-09|
RF2_BC3               | 4.2583e-03| 8.3383e-02| 2.6618e-02| 1.2206e-06| 9.1955e-07| 2.2932e-07|-1.6387e-09|
RF3_BC3               |-3.0374e-07| 1.7136e-05| 7.8435e-09|-5.9441e-07|-6.5046e-07|-2.1285e-08| 2.2059e-11|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.3311e-02| 7.6412e-02| 8.1212e-02| 8.4812e-02| 8.5433e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6092e-01| 6.3677e-01| 6.7677e-01| 7.0677e-01| 7.1194e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6092e-01| 6.3677e-01| 6.7677e-01| 7.0677e-01| 7.1194e-01|
