In the analysis [lhs_074_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_074_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_074_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0064|     0.0641|     0.3205|     0.5768|     0.6089|     0.6345|     0.6409|
inc number            |          2|          7|        130|        168|        171|        173|        174|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.1064|     0.0774|     0.0769|     0.0767|     0.0765|
ALLPD/ALLIE*100       |     5.8025|    57.9234|    41.2079|    33.0317|    33.5083|    33.8079|    33.9693|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0314|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    27.8857|     1.6564|    57.5171|    69.5399|    69.1009|    68.8244|    68.6756|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.0026e-07|-7.1334e-06|-3.4339e-03|-6.1026e-03|-6.1027e-03|-6.1027e-03|-6.1027e-03|
ALLCCE                | 8.4582e-07| 1.4727e-05| 4.2055e-05| 9.4104e-08| 8.7487e-08| 7.8103e-08| 7.4438e-08|
ALLCCEN               | 1.8238e-07| 1.1057e-05| 3.3865e-05| 9.2054e-08| 8.6593e-08| 7.8007e-08| 7.4438e-08|
ALLCCET               | 6.6344e-07| 3.6700e-06| 8.1890e-06| 2.0498e-09| 8.9423e-10| 9.6513e-11|        0.0|
ALLCCSD               | 9.6391e-10| 9.6402e-10| 9.6402e-10| 9.6402e-10| 9.6402e-10| 9.6402e-10| 9.6402e-10|
ALLCCSDN              | 9.6391e-10| 9.6402e-10| 9.6402e-10| 9.6402e-10| 9.6402e-10| 9.6402e-10| 9.6402e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.8620e-12| 3.1158e-11| 7.1097e-06| 6.4271e-06| 6.3007e-06| 6.2224e-06| 6.1798e-06|
ALLDMD                | 6.2452e-07| 6.6616e-07| 2.1482e-03| 5.5052e-03| 5.3872e-03| 5.3147e-03| 5.2762e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.9217e-07| 3.3579e-06| 9.6561e-06| 1.3304e-05| 1.3304e-05| 1.3304e-05| 1.3304e-05|
ALLIE                 | 3.0743e-06| 2.3806e-04| 6.6817e-03| 8.3079e-03| 8.1898e-03| 8.1171e-03| 8.0785e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7838e-07| 1.3789e-04| 2.7534e-03| 2.7443e-03| 2.7443e-03| 2.7442e-03| 2.7442e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2713e-06| 9.9500e-05| 1.7730e-03| 5.2031e-05| 5.1997e-05| 5.1982e-05| 5.1973e-05|
ALLVD                 | 9.6391e-10| 9.6402e-10| 9.6402e-10| 9.6402e-10| 9.6402e-10| 9.6402e-10| 9.6402e-10|
ALLWK                 | 4.4562e-06| 2.5933e-04| 6.3242e-03| 8.6466e-03| 8.6467e-03| 8.6467e-03| 8.6467e-03|
ETOTAL                | 8.5728e-07| 3.9432e-06| 3.8431e-03| 5.7773e-03| 5.6592e-03| 5.5866e-03| 5.5480e-03|
RF1_BC3               | 3.9969e-07| 4.4105e-05|-3.3881e-04|-2.2568e-05|-9.8292e-06|-1.0883e-06| 8.7058e-07|
RF2_BC3               | 7.4270e-03| 8.1565e-02| 1.7736e-01| 7.4978e-06| 3.2919e-06| 3.6328e-07|-9.5414e-07|
RF3_BC3               |-2.6808e-07| 5.9731e-06|-1.2971e-03| 2.8252e-06| 1.3061e-06| 1.1928e-07| 8.1104e-08|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.8070e-02| 6.9712e-02| 7.3312e-02| 7.5712e-02| 7.6912e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1725e-01| 5.8093e-01| 6.1093e-01| 6.3093e-01| 6.4093e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1725e-01| 5.8093e-01| 6.1093e-01| 6.3093e-01| 6.4093e-01|
