In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0097|     0.0485|     0.0873|     0.0921|     0.0960|     0.0970|
inc number            |          1|          2|          7|         32|         46|         48|         53|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0394|     0.0088|     0.0079|     0.0074|     0.0073|
ALLPD/ALLIE*100       |        NaN|     1.8208|    63.5880|    72.1477|    70.6944|    71.4944|    71.6657|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1207|     0.0079|     0.0005|     0.0004|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |        NaN|    49.0887|    12.7238|    14.5753|    15.4425|    15.7726|    15.8800|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.0247e-07|-7.5384e-08|-5.3295e-06|-7.2368e-06|-8.2502e-06|-8.5331e-06|
ALLCCE                |        0.0| 2.2790e-09| 4.9813e-07| 1.4810e-06| 1.6229e-06| 1.7185e-06| 1.7275e-06|
ALLCCEN               |        0.0| 2.2790e-09| 1.0376e-07| 1.2086e-06| 1.2987e-06| 1.3613e-06| 1.3665e-06|
ALLCCET               |        0.0|        0.0| 3.9437e-07| 2.7243e-07| 3.2419e-07| 3.5720e-07| 3.6101e-07|
ALLCCSD               |        0.0| 2.3689e-10| 2.3690e-10| 2.3690e-10| 2.3690e-10| 2.3690e-10| 2.3690e-10|
ALLCCSDN              |        0.0| 2.3689e-10| 2.3690e-10| 2.3690e-10| 2.3690e-10| 2.3690e-10| 2.3690e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.6417e-13| 1.1855e-09| 4.1203e-09| 4.9119e-09| 5.3727e-09| 5.4780e-09|
ALLDMD                |        0.0| 4.3267e-08| 1.2820e-07| 1.6464e-06| 2.3795e-06| 2.8364e-06| 2.9651e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.1526e-07| 1.7235e-06| 1.7235e-06| 1.7235e-06| 1.7235e-06|
ALLIE                 |        0.0| 1.9633e-07| 3.0076e-06| 4.6927e-05| 6.2398e-05| 7.2446e-05| 7.5039e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5747e-09| 1.9125e-06| 3.3857e-05| 4.4112e-05| 5.1795e-05| 5.3777e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4949e-07| 9.6576e-07| 1.1420e-05| 1.5902e-05| 1.7809e-05| 1.8291e-05|
ALLVD                 |        0.0| 2.3689e-10| 2.3690e-10| 2.3690e-10| 2.3690e-10| 2.3690e-10| 2.3690e-10|
ALLWK                 |        0.0|-2.5559e-19| 4.0140e-06| 4.8621e-05| 6.3346e-05| 7.2711e-05| 7.5107e-05|
ETOTAL                |        0.0| 9.6376e-08| 3.8269e-07| 6.8397e-06| 9.6359e-06| 1.1427e-05| 1.1916e-05|
RF1_BC3               |        0.0| 1.4211e-14| 1.6419e-07|-7.0498e-06|-1.3003e-05|-1.4989e-05|-1.5835e-05|
RF2_BC3               |        0.0| 8.5265e-14| 3.5112e-03| 2.2620e-02| 2.8032e-02| 2.9532e-02| 2.9906e-02|
RF3_BC3               |        0.0| 7.1054e-14|-2.2365e-07| 3.8564e-06| 1.5074e-07| 4.9766e-07| 9.9612e-07|
U2_BC3                |        0.0| 1.0000e-03| 5.0000e-03| 8.7181e-03| 9.2896e-03| 9.6147e-03| 9.6954e-03|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.7181e-02| 9.2896e-02| 9.6147e-02| 9.6954e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.7181e-02| 9.2896e-02| 9.6147e-02| 9.6954e-02|
