In the analysis [lhs_094_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_094_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_094_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0595|     0.2975|     0.5354|     0.5652|     0.5890|     0.5949|
inc number            |          2|          7|         61|         88|         91|         94|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0406|     0.0385|     0.0383|     0.0381|     0.0381|
ALLPD/ALLIE*100       |     5.1823|    57.5438|    33.3652|    37.7336|    38.3198|    38.7690|    38.9350|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.2812|     2.5532|    67.4773|    63.2173|    62.6479|    62.2118|    62.0502|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1888e-06|-5.3874e-06|-1.6119e-03|-1.6118e-03|-1.6119e-03|-1.6119e-03|-1.6119e-03|
ALLCCE                | 8.2966e-07| 1.2611e-05| 6.4401e-09| 7.4602e-09| 6.5795e-09| 5.5928e-09| 5.4374e-09|
ALLCCEN               | 2.4349e-07| 9.3095e-06| 6.0079e-09| 7.3406e-09| 6.5013e-09| 5.5729e-09| 5.4374e-09|
ALLCCET               | 5.8617e-07| 3.3016e-06| 4.3224e-10| 1.1963e-10| 7.8223e-11| 1.9875e-11|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.7948e-17| 9.2952e-07| 7.7933e-07| 7.6302e-07| 7.5090e-07| 7.4654e-07|
ALLDMD                |        0.0| 4.1315e-13| 1.5039e-03| 1.2392e-03| 1.2083e-03| 1.1853e-03| 1.1769e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.6566e-07| 1.2691e-06| 5.4588e-06| 5.4589e-06| 5.4589e-06| 5.4589e-06| 5.4589e-06|
ALLIE                 | 1.3537e-06| 2.2038e-04| 2.2879e-03| 2.0231e-03| 1.9921e-03| 1.9690e-03| 1.9606e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.0154e-08| 1.2682e-04| 7.6337e-04| 7.6337e-04| 7.6337e-04| 7.6337e-04| 7.6337e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2836e-06| 9.3567e-05| 1.9687e-05| 1.9724e-05| 1.9686e-05| 1.9654e-05| 1.9650e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.8934e-06| 2.3403e-04| 2.3614e-03| 2.3614e-03| 2.3614e-03| 2.3614e-03| 2.3614e-03|
ETOTAL                | 4.4419e-08| 5.6270e-06| 1.5438e-03| 1.2789e-03| 1.2480e-03| 1.2250e-03| 1.2166e-03|
RF1_BC3               | 2.9966e-07| 1.8609e-07| 5.0053e-06| 1.4454e-06| 1.0328e-06| 2.6475e-07|-1.3157e-10|
RF2_BC3               | 6.4891e-03| 7.3344e-02| 4.3488e-07| 1.3727e-07| 1.1468e-07| 2.9731e-08|-8.9948e-11|
RF3_BC3               |-1.0702e-07| 1.3176e-05| 7.1384e-07| 1.9240e-07| 1.1420e-07| 2.8133e-08| 7.5486e-12|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.5746e-02| 6.4433e-02| 6.8033e-02| 7.0733e-02| 7.1391e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9788e-01| 5.3694e-01| 5.6694e-01| 5.8944e-01| 5.9493e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9788e-01| 5.3694e-01| 5.6694e-01| 5.8944e-01| 5.9493e-01|
