In the analysis [lhs_443_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_443_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_443_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         33|         77|        117|        122|        126|        127|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0126|     0.0085|     0.0083|     0.0081|     0.0081|
ALLPD/ALLIE*100       |     1.3205|    63.2112|    35.6758|    25.3659|    25.3028|    25.3605|    25.3786|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0782|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    49.9034|     1.4150|    61.7694|    75.7303|    75.9883|    76.0647|    76.0634|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.2808e-08|-6.7631e-06|-5.3015e-03|-1.1694e-02|-1.2171e-02|-1.2509e-02|-1.2551e-02|
ALLCCE                | 2.0972e-09| 7.1150e-06| 7.1534e-05| 2.2639e-05| 1.8131e-05| 1.5210e-05| 1.4867e-05|
ALLCCEN               | 2.0936e-09| 5.9967e-06| 6.8561e-05| 1.9652e-05| 1.5452e-05| 1.2742e-05| 1.2422e-05|
ALLCCET               | 3.5457e-12| 1.1183e-06| 2.9731e-06| 2.9875e-06| 2.6799e-06| 2.4683e-06| 2.4445e-06|
ALLCCSD               | 1.1021e-10| 1.1076e-10| 1.1076e-10| 1.1076e-10| 1.1076e-10| 1.1076e-10| 1.1076e-10|
ALLCCSDN              | 1.1021e-10| 1.1076e-10| 1.1076e-10| 1.1076e-10| 1.1076e-10| 1.1076e-10| 1.1076e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6456e-13| 3.7619e-11| 1.2516e-06| 1.1912e-06| 1.1598e-06| 1.1330e-06| 1.1292e-06|
ALLDMD                | 2.0526e-08| 7.6652e-08| 3.1641e-03| 6.8902e-03| 7.1351e-03| 7.2960e-03| 7.3134e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4273e-05| 1.2840e-03| 2.3596e-03| 2.4351e-03| 2.4874e-03| 2.4940e-03|
ALLIE                 | 1.4093e-07| 2.7658e-04| 9.9513e-03| 1.3964e-02| 1.3995e-02| 1.3960e-02| 1.3950e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8610e-09| 1.7483e-04| 3.5502e-03| 3.5421e-03| 3.5411e-03| 3.5404e-03| 3.5403e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1854e-07| 1.0167e-04| 3.2358e-03| 3.5305e-03| 3.3176e-03| 3.1228e-03| 3.0952e-03|
ALLVD                 | 1.1021e-10| 1.1076e-10| 1.1076e-10| 1.1076e-10| 1.1076e-10| 1.1076e-10| 1.1076e-10|
ALLWK                 |-6.8552e-18| 3.3082e-04| 1.0462e-02| 1.7466e-02| 1.7985e-02| 1.8353e-02| 1.8399e-02|
ETOTAL                | 7.0328e-08| 3.9136e-06| 6.1468e-03| 1.0575e-02| 1.0635e-02| 1.0619e-02| 1.0611e-02|
RF1_BC3               | 1.1369e-13|-1.2662e-06|-1.0781e-05|-4.9719e-06|-7.4556e-06|-6.7608e-06|-6.3176e-06|
RF2_BC3               |-4.5475e-13| 6.2993e-02| 2.0589e-01| 9.2441e-02| 8.1031e-02| 7.2541e-02| 7.1467e-02|
RF3_BC3               | 4.2633e-14|-1.4133e-07|-6.3316e-07| 6.8131e-07| 2.3932e-07| 7.5292e-07| 8.1290e-07|
U2_BC3                | 1.2000e-03| 1.1940e-02| 6.0570e-02| 1.0857e-01| 1.1457e-01| 1.1937e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9502e-02| 5.0475e-01| 9.0475e-01| 9.5475e-01| 9.9475e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9502e-02| 5.0475e-01| 9.0475e-01| 9.5475e-01| 9.9475e-01| 1.0000e+00|
