In the analysis [lhs_263_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_263_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_263_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0480|     0.2398|     0.4317|     0.4557|     0.4749|     0.4797|
inc number            |          1|          8|        117|        136|        138|        140|        184|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0291|     0.0237|     0.0238|     0.0239|     0.0240|
ALLPD/ALLIE*100       |        NaN|    64.0523|    25.0848|    19.9462|    20.1661|    20.4683|    21.9032|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9420|    74.0684|    81.6370|    81.4768|    81.2082|    79.8898|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.2990e-06|-1.8200e-03|-2.9689e-03|-2.9935e-03|-3.0025e-03|-3.0027e-03|
ALLCCE                |        0.0| 3.8706e-06| 8.2777e-06| 9.1366e-07| 3.2809e-07| 5.2939e-08| 1.3470e-08|
ALLCCEN               |        0.0| 2.9849e-06| 6.3999e-06| 7.8690e-07| 2.4242e-07| 2.5609e-08| 1.3470e-08|
ALLCCET               |        0.0| 8.8572e-07| 1.8778e-06| 1.2676e-07| 8.5677e-08| 2.7330e-08|        0.0|
ALLCCSD               |        0.0| 3.2612e-10| 3.2612e-10| 3.2612e-10| 3.2612e-10| 3.2612e-10| 3.2612e-10|
ALLCCSDN              |        0.0| 3.2612e-10| 3.2612e-10| 3.2612e-10| 3.2612e-10| 3.2612e-10| 3.2612e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.6996e-12| 7.3599e-07| 7.5142e-07| 7.4592e-07| 7.3983e-07| 6.9286e-07|
ALLDMD                |        0.0| 7.1091e-08| 1.0948e-03| 2.2619e-03| 2.3517e-03| 2.4250e-03| 2.2391e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7118e-06| 2.7118e-06| 2.7118e-06| 2.7118e-06| 2.7118e-06| 2.7172e-06|
ALLIE                 |        0.0| 1.1262e-04| 2.5328e-03| 3.1762e-03| 3.1400e-03| 3.0920e-03| 2.8893e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.2139e-05| 6.3534e-04| 6.3353e-04| 6.3321e-04| 6.3288e-04| 6.3284e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.0415e-05| 8.0188e-04| 2.8004e-04| 1.5439e-04| 3.3339e-05| 1.6592e-05|
ALLVD                 |        0.0| 3.2612e-10| 3.2612e-10| 3.2612e-10| 3.2612e-10| 3.2612e-10| 3.2612e-10|
ALLWK                 |        0.0| 1.2319e-04| 2.4878e-03| 3.5558e-03| 3.5782e-03| 3.5863e-03| 3.5865e-03|
ETOTAL                |        0.0| 3.3134e-06| 1.8760e-03| 2.5930e-03| 2.5584e-03| 2.5109e-03| 2.3082e-03|
RF1_BC3               |        0.0| 9.0690e-06| 3.8607e-05|-1.7852e-05|-1.1184e-05| 2.1481e-05| 1.4211e-14|
RF2_BC3               |        0.0| 5.1566e-02| 8.3773e-02| 1.2563e-02| 6.2051e-03| 7.1430e-04| 2.1316e-13|
RF3_BC3               |        0.0| 1.0117e-07|-2.4313e-05| 7.7909e-06| 4.5117e-06| 4.1035e-06|-3.9080e-14|
U2_BC3                |        0.0| 6.0375e-03| 2.9254e-02| 5.2054e-02| 5.4454e-02| 5.6854e-02| 5.7563e-02|
time                  |        0.0| 5.0313e-02| 2.4379e-01| 4.3379e-01| 4.5379e-01| 4.7379e-01| 4.7969e-01|
time_RF               |        0.0| 5.0313e-02| 2.4379e-01| 4.3379e-01| 4.5379e-01| 4.7379e-01| 4.7969e-01|
