In the analysis [lhs_039_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_039_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_039_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0063|     0.0634|     0.3170|     0.5707|     0.6024|     0.6277|     0.6341|
inc number            |          2|          7|        118|        149|        152|        154|        155|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0277|     0.0249|     0.0249|     0.0249|     0.0249|
ALLPD/ALLIE*100       |     0.2989|    58.4106|    18.6458|    18.0385|    18.0385|    18.0385|    18.0524|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1605|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.5672|     2.2074|    79.0346|    82.0135|    82.0135|    82.0135|    81.9997|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.2266e-08|-8.8192e-06|-3.1738e-03|-4.2101e-03|-4.2101e-03|-4.2101e-03|-4.2101e-03|
ALLCCE                | 2.6331e-09| 8.2178e-06| 1.7702e-05| 7.0613e-08| 7.0613e-08| 7.0613e-08| 7.0689e-08|
ALLCCEN               | 2.6331e-09| 6.2762e-06| 1.4284e-05| 7.0613e-08| 7.0613e-08| 7.0613e-08| 7.0688e-08|
ALLCCET               |        0.0| 1.9416e-06| 3.4185e-06|        0.0|        0.0|        0.0| 1.2385e-12|
ALLCCSD               | 1.7367e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10|
ALLCCSDN              | 1.7367e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2531e-11| 1.1119e-06| 1.0281e-06| 1.0281e-06| 1.0281e-06| 1.0273e-06|
ALLDMD                |        0.0| 4.2305e-08| 2.0815e-03| 3.3591e-03| 3.3591e-03| 3.3591e-03| 3.3560e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.3885e-07| 2.7013e-06| 3.4077e-06| 3.4077e-06| 3.4077e-06| 3.4077e-06|
ALLIE                 | 1.0821e-07| 1.6100e-04| 4.0135e-03| 4.1314e-03| 4.1314e-03| 4.1314e-03| 4.1282e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2345e-10| 9.4039e-05| 7.4835e-04| 7.4524e-04| 7.4524e-04| 7.4524e-04| 7.4524e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0788e-07| 6.6915e-05| 1.1826e-03| 2.5976e-05| 2.5976e-05| 2.5976e-05| 2.5976e-05|
ALLVD                 | 1.7367e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10|
ALLWK                 |-1.0170e-18| 1.7542e-04| 4.0357e-03| 4.9567e-03| 4.9567e-03| 4.9567e-03| 4.9567e-03|
ETOTAL                | 2.8748e-08| 3.5538e-06| 3.1720e-03| 3.3883e-03| 3.3883e-03| 3.3883e-03| 3.3851e-03|
RF1_BC3               |-1.1369e-13| 9.3955e-06| 9.2375e-05|-4.6185e-14|-4.6185e-14|-4.6185e-14| 9.3710e-09|
RF2_BC3               |        0.0| 6.4105e-02| 8.7147e-02| 2.8422e-14| 2.8422e-14| 2.8422e-14|-1.0107e-07|
RF3_BC3               | 7.1054e-15| 7.1762e-06| 5.4719e-04| 6.6613e-15| 6.6613e-15| 6.6613e-15|-2.1814e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7678e-02| 6.8891e-02| 7.2491e-02| 7.4891e-02| 7.6091e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1398e-01| 5.7409e-01| 6.0409e-01| 6.2409e-01| 6.3409e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1398e-01| 5.7409e-01| 6.0409e-01| 6.2409e-01| 6.3409e-01|
