In the analysis [lhs_018_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_018_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_018_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0189|     0.0946|     0.1702|     0.1797|     0.1872|     0.1891|
inc number            |          1|          4|         21|         36|         39|         43|         62|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0005|     0.0211|     0.0245|     0.0254|     0.0256|
ALLPD/ALLIE*100       |        NaN|    22.5262|    61.8313|    49.5356|    44.7206|    42.1832|    41.5700|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8221|     4.7928|    30.4218|    39.0627|    43.0008|    44.1266|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7092e-07|-2.2310e-05|-5.0185e-04|-7.1529e-04|-8.2592e-04|-8.6086e-04|
ALLCCE                |        0.0| 1.9014e-07| 4.5288e-06| 1.0259e-05| 9.8668e-06| 9.7219e-06| 9.6500e-06|
ALLCCEN               |        0.0| 1.2867e-07| 3.1792e-06| 6.9037e-06| 6.6214e-06| 6.5225e-06| 6.4760e-06|
ALLCCET               |        0.0| 6.1468e-08| 1.3496e-06| 3.3555e-06| 3.2454e-06| 3.1994e-06| 3.1740e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.6155e-09| 4.0967e-07| 5.3058e-07| 5.8506e-07| 5.9804e-07|
ALLDMD                |        0.0|        0.0| 3.9981e-06| 2.8626e-04| 4.3211e-04| 5.1740e-04| 5.4283e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1386e-08| 6.2986e-06| 1.1343e-04| 1.7008e-04| 2.0024e-04| 2.0982e-04|
ALLIE                 |        0.0| 1.5480e-06| 4.8883e-04| 1.9415e-03| 2.1641e-03| 2.3013e-03| 2.3371e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4871e-07| 3.0225e-04| 9.6176e-04| 9.6780e-04| 9.7077e-04| 9.7154e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1993e-06| 1.8258e-04| 6.9312e-04| 7.6367e-04| 8.1257e-04| 8.2215e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.8768e-06| 4.9854e-04| 1.9764e-03| 2.2140e-03| 2.3476e-03| 2.3862e-03|
ETOTAL                |        0.0| 4.3686e-08| 2.3429e-05| 5.9065e-04| 8.4536e-04| 9.8959e-04| 1.0313e-03|
RF1_BC3               |        0.0| 4.5439e-08| 2.6988e-07|-3.4921e-07|-5.5307e-07|-5.3392e-07|-4.6789e-07|
RF2_BC3               |        0.0| 5.4094e-03| 1.1820e-01| 1.8983e-01| 1.8018e-01| 1.7709e-01| 1.7530e-01|
RF3_BC3               |        0.0|-4.4963e-09| 2.7677e-07|-1.5781e-07|-2.9399e-07|-4.4421e-07|-6.2418e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.1600e-02| 2.0447e-02| 2.1731e-02| 2.2477e-02| 2.2696e-02|
time                  |        0.0| 1.6250e-02| 9.6670e-02| 1.7039e-01| 1.8109e-01| 1.8731e-01| 1.8913e-01|
time_RF               |        0.0| 1.6250e-02| 9.6670e-02| 1.7039e-01| 1.8109e-01| 1.8731e-01| 1.8913e-01|
