In the analysis [lhs_002_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_002_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_002_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0042|     0.0422|     0.2108|     0.3794|     0.4005|     0.4173|     0.4216|
inc number            |          1|          7|         26|         43|         45|         48|         56|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0057|     0.0060|     0.0059|     0.0057|     0.0057|
ALLPD/ALLIE*100       |        NaN|    56.2401|    60.6649|    60.1703|    60.4195|    60.6988|    60.7339|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6683|    18.8505|    32.6482|    33.4708|    34.0257|    34.1678|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.2413e-06|-4.5054e-04|-2.4555e-03|-2.6847e-03|-2.8659e-03|-2.9097e-03|
ALLCCE                |        0.0| 1.8356e-06| 3.1566e-05| 2.9913e-05| 2.9533e-05| 2.9887e-05| 3.0067e-05|
ALLCCEN               |        0.0| 1.5812e-06| 2.0188e-05| 1.4547e-05| 1.3743e-05| 1.3267e-05| 1.3181e-05|
ALLCCET               |        0.0| 2.5436e-07| 1.1378e-05| 1.5366e-05| 1.5790e-05| 1.6619e-05| 1.6887e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.8826e-07| 5.2006e-07| 5.4382e-07| 5.6106e-07| 5.6492e-07|
ALLDMD                |        0.0|        0.0| 2.4007e-04| 1.5710e-03| 1.7596e-03| 1.9170e-03| 1.9557e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6211e-06| 1.2028e-04| 3.7926e-04| 3.9762e-04| 4.1061e-04| 4.1702e-04|
ALLIE                 |        0.0| 3.6037e-05| 3.2861e-03| 8.6462e-03| 9.2782e-03| 9.8106e-03| 9.9345e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0267e-05| 1.9935e-03| 5.2024e-03| 5.6058e-03| 5.9549e-03| 6.0336e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5770e-05| 1.0524e-03| 1.8722e-03| 1.9122e-03| 1.9381e-03| 1.9447e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.3774e-05| 3.2691e-03| 8.6880e-03| 9.2845e-03| 9.7789e-03| 9.8969e-03|
ETOTAL                |        0.0| 9.6159e-07| 6.1945e-04| 2.8228e-03| 3.1055e-03| 3.3381e-03| 3.3944e-03|
RF1_BC3               |        0.0| 7.1020e-07|-9.9117e-06|-9.2812e-06|-5.5023e-06|-5.4715e-06|-5.3382e-06|
RF2_BC3               |        0.0| 2.7919e-02| 2.6358e-01| 2.5136e-01| 2.4601e-01| 2.4247e-01| 2.4184e-01|
RF3_BC3               |        0.0| 1.9604e-08| 1.6471e-06|-3.9021e-06|-4.3689e-06|-4.3466e-06|-4.1821e-06|
U2_BC3                |        0.0| 5.0250e-03| 2.5275e-02| 4.5675e-02| 4.8075e-02| 5.0100e-02| 5.0587e-02|
time                  |        0.0| 4.1875e-02| 2.1062e-01| 3.8063e-01| 4.0062e-01| 4.1750e-01| 4.2156e-01|
time_RF               |        0.0| 4.1875e-02| 2.1062e-01| 3.8063e-01| 4.0062e-01| 4.1750e-01| 4.2156e-01|
