In the analysis [lhs_267_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_267_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_267_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0156|     0.0781|     0.1406|     0.1484|     0.1546|     0.1562|
inc number            |          3|         12|         35|         58|         63|         68|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0186|     0.0035|     0.0004|     0.0020|     0.0021|     0.0021|     0.0021|
ALLPD/ALLIE*100       |     1.8464|    35.3258|    74.0619|    77.2666|    77.4232|    77.7612|    77.8527|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     2.3486|     0.4434|     0.0053|     0.0013|     0.0012|     0.0011|     0.0011|
ETOTAL/ALLIE*100      |    65.9345|    14.6920|     8.4331|    14.5672|    14.8985|    15.1712|    15.2688|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5171e-07| 1.5853e-07|-3.3492e-06|-6.2507e-05|-7.4603e-05|-8.4731e-05|-8.7836e-05|
ALLCCE                | 1.0323e-09| 4.9744e-07| 8.0067e-06| 1.8031e-05| 1.7428e-05| 1.7492e-05| 1.7605e-05|
ALLCCEN               | 1.0323e-09| 1.2469e-07| 6.0112e-06| 1.3357e-05| 1.2456e-05| 1.2176e-05| 1.2177e-05|
ALLCCET               |        0.0| 3.7276e-07| 1.9956e-06| 4.6742e-06| 4.9715e-06| 5.3162e-06| 5.4281e-06|
ALLCCSD               | 1.6168e-08| 1.6168e-08| 1.6168e-08| 1.6168e-08| 1.6168e-08| 1.6168e-08| 1.6168e-08|
ALLCCSDN              | 1.6168e-08| 1.6168e-08| 1.6168e-08| 1.6168e-08| 1.6168e-08| 1.6168e-08| 1.6168e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2784e-10| 1.2790e-10| 1.3714e-09| 2.4569e-08| 2.8953e-08| 3.1673e-08| 3.2636e-08|
ALLDMD                | 3.4076e-07| 3.4108e-07| 2.0827e-06| 3.3636e-05| 4.0466e-05| 4.6004e-05| 4.7761e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 4.2924e-06| 5.4742e-06| 5.6553e-06| 5.8141e-06| 5.8572e-06|
ALLIE                 | 6.8842e-07| 3.6461e-06| 3.0546e-04| 1.2416e-03| 1.3776e-03| 1.4979e-03| 1.5310e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2711e-08| 1.2880e-06| 2.2623e-04| 9.5933e-04| 1.0666e-03| 1.1648e-03| 1.1919e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3482e-07| 2.0169e-06| 7.7146e-05| 2.4859e-04| 2.7053e-04| 2.8708e-04| 2.9128e-04|
ALLVD                 | 1.6168e-08| 1.6168e-08| 1.6168e-08| 1.6168e-08| 1.6168e-08| 1.6168e-08| 1.6168e-08|
ALLWK                 | 4.5608e-22| 3.4655e-06| 2.9536e-04| 1.1467e-03| 1.2701e-03| 1.3787e-03| 1.4085e-03|
ETOTAL                | 4.5391e-07| 5.3569e-07| 2.5760e-05| 1.8086e-04| 2.0524e-04| 2.2725e-04| 2.3376e-04|
RF1_BC3               |-2.1316e-14| 6.7103e-06|-1.9470e-04|-3.9643e-05|-3.5972e-05|-2.5994e-05|-2.7546e-05|
RF2_BC3               |        0.0| 6.9178e-03| 7.5267e-02| 1.4134e-01| 1.4739e-01| 1.5132e-01| 1.5221e-01|
RF3_BC3               | 2.0428e-14| 1.6209e-06|-1.9424e-05| 1.9100e-04| 2.3616e-04| 2.5140e-04| 2.5939e-04|
U2_BC3                | 1.5000e-04| 1.9336e-03| 9.3932e-03| 1.6965e-02| 1.7819e-02| 1.8545e-02| 1.8742e-02|
time                  | 1.2500e-03| 1.6113e-02| 7.8276e-02| 1.4138e-01| 1.4849e-01| 1.5455e-01| 1.5618e-01|
time_RF               | 1.2500e-03| 1.6113e-02| 7.8276e-02| 1.4138e-01| 1.4849e-01| 1.5455e-01| 1.5618e-01|
