In the analysis [lhs_236_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_236_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_236_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0110|     0.0552|     0.0993|     0.1048|     0.1092|     0.1103|
inc number            |          1|          2|         10|         23|         25|         26|        194|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0056|     0.0033|     0.0034|     0.0034|     0.0034|
ALLPD/ALLIE*100       |        NaN|     0.0000|    64.1805|    66.6585|    64.3486|    64.6074|    64.7250|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.5744|    11.8873|    12.3395|    12.3962|    12.4058|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.6110e-06|-2.0410e-05|-2.6813e-05|-2.9649e-05|-3.0245e-05|
ALLCCE                |        0.0| 1.1457e-34| 3.2355e-06| 6.3997e-06| 6.7047e-06| 7.1978e-06| 7.4040e-06|
ALLCCEN               |        0.0| 1.1457e-34| 2.4844e-06| 3.4836e-06| 3.6269e-06| 3.9820e-06| 4.1418e-06|
ALLCCET               |        0.0|        0.0| 7.5118e-07| 2.9160e-06| 3.0777e-06| 3.2158e-06| 3.2622e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.0248e-09| 1.1610e-08| 1.4446e-08| 1.5844e-08| 1.6129e-08|
ALLDMD                |        0.0|        0.0| 7.8867e-07| 9.1710e-06| 1.2354e-05| 1.4133e-05| 1.4572e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.6714e-07| 8.5760e-06| 1.1441e-05| 1.3255e-05| 1.3728e-05|
ALLIE                 |        0.0| 1.6043e-31| 5.3554e-05| 3.5404e-04| 4.2367e-04| 4.6926e-04| 4.8144e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.4371e-05| 2.3600e-04| 2.7263e-04| 3.0318e-04| 3.1161e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.8391e-05| 1.0886e-04| 1.3868e-04| 1.5193e-04| 1.5524e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.8540e-05| 3.4734e-04| 4.1635e-04| 4.6119e-04| 4.7309e-04|
ETOTAL                |        0.0| 4.8446e-19| 5.1275e-06| 4.2085e-05| 5.2279e-05| 5.8170e-05| 5.9726e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.7990e-06|-1.7234e-05|-1.6423e-05|-1.5863e-05|-1.5642e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.1726e-02| 8.5165e-02| 9.7570e-02| 1.0171e-01| 1.0269e-01|
RF3_BC3               |        0.0| 3.2726e-16|-5.1291e-07| 6.3153e-07| 6.8600e-07| 1.0483e-06| 1.3976e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.7875e-03| 1.1924e-02| 1.2674e-02| 1.3124e-02| 1.3240e-02|
time                  |        0.0| 1.0000e-02| 5.6562e-02| 9.9365e-02| 1.0562e-01| 1.0937e-01| 1.1034e-01|
time_RF               |        0.0| 1.0000e-02| 5.6562e-02| 9.9365e-02| 1.0562e-01| 1.0937e-01| 1.1034e-01|
