In the analysis [lhs_463_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_463_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_463_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.1142|    52.9747|    96.4954|    96.4954|    96.4954|    96.4954|    96.4954|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1075|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    53.0651|     0.9359|     0.1179|     0.1179|     0.1179|     0.1179|     0.1179|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.7254e-08|-1.8962e-06|-1.3910e-05|-1.3910e-05|-1.3910e-05|-1.3910e-05|-1.3910e-05|
ALLCCE                | 2.4504e-09| 5.2596e-06| 2.6698e-09| 2.6698e-09| 2.6698e-09| 2.6698e-09| 2.6698e-09|
ALLCCEN               | 2.4379e-09| 3.9526e-06| 2.6443e-09| 2.6443e-09| 2.6443e-09| 2.6443e-09| 2.6443e-09|
ALLCCET               | 1.2558e-11| 1.3070e-06| 2.5492e-11| 2.5492e-11| 2.5492e-11| 2.5492e-11| 2.5492e-11|
ALLCCSD               | 2.1664e-10| 2.1664e-10| 2.1664e-10| 2.1664e-10| 2.1664e-10| 2.1664e-10| 2.1664e-10|
ALLCCSDN              | 2.1664e-10| 2.1664e-10| 2.1664e-10| 2.1664e-10| 2.1664e-10| 2.1664e-10| 2.1664e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.7462e-13| 4.6553e-13| 2.6794e-12| 2.6794e-12| 2.6794e-12| 2.6794e-12| 2.6794e-12|
ALLDMD                | 4.8033e-08| 4.8770e-08| 6.6561e-08| 6.6561e-08| 6.6561e-08| 6.6561e-08| 6.6561e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3826e-05| 5.5793e-04| 5.5793e-04| 5.5793e-04| 5.5793e-04| 5.5793e-04|
ALLIE                 | 2.0153e-07| 5.8098e-05| 6.1045e-04| 6.1045e-04| 6.1045e-04| 6.1045e-04| 6.1045e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2454e-09| 3.0777e-05| 5.8905e-04| 5.8905e-04| 5.8905e-04| 5.8905e-04| 5.8905e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5125e-07| 2.7272e-05| 2.1327e-05| 2.1327e-05| 2.1327e-05| 2.1327e-05| 2.1327e-05|
ALLVD                 | 2.1664e-10| 2.1664e-10| 2.1664e-10| 2.1664e-10| 2.1664e-10| 2.1664e-10| 2.1664e-10|
ALLWK                 |-2.4906e-18| 1.0854e-04| 1.1816e-03| 1.1816e-03| 1.1816e-03| 1.1816e-03| 1.1816e-03|
ETOTAL                | 1.0694e-07| 5.4373e-07| 7.2001e-07| 7.2001e-07| 7.2001e-07| 7.2001e-07| 7.2001e-07|
RF1_BC3               | 3.5527e-14|-4.3914e-07| 7.1054e-14|-3.5527e-14|-3.5527e-14|-3.5527e-14|-3.5527e-14|
RF2_BC3               |-1.7053e-13| 1.6885e-02| 2.2737e-13|-4.5475e-13|-4.5475e-13|-4.5475e-13|-4.5475e-13|
RF3_BC3               | 4.2633e-14| 1.2200e-07| 5.6843e-14| 1.4211e-14| 1.4211e-14| 1.4211e-14| 1.4211e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
