In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0218|     0.1089|     0.1961|     0.2069|     0.2157|     0.2178|
inc number            |          1|          3|         64|        394|        450|        466|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0158|     0.0230|     0.0254|     0.0265|
ALLPD/ALLIE*100       |        NaN|     6.2935|    68.2224|    64.0939|    59.1780|    54.9713|    54.1647|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9304|     5.2738|    17.8534|    25.2319|    31.5420|    32.9293|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6566e-06|-2.0036e-05|-3.6781e-04|-6.4150e-04|-9.1580e-04|-9.8033e-04|
ALLCCE                |        0.0| 2.7771e-07| 1.2173e-05| 2.8493e-05| 2.6591e-05| 2.5361e-05| 2.4861e-05|
ALLCCEN               |        0.0| 2.7771e-07| 1.2173e-05| 2.8493e-05| 2.6591e-05| 2.5361e-05| 2.4861e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0526e-10| 4.5263e-07| 7.2685e-07| 8.6391e-07| 9.1528e-07|
ALLDMD                |        0.0|        0.0| 3.1843e-07| 1.9901e-04| 3.5485e-04| 5.0760e-04| 5.4452e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.2652e-07| 6.3694e-04| 2.8577e-03| 3.1544e-03| 3.3999e-03| 3.4506e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.2017e-08| 4.3454e-04| 1.8316e-03| 1.8667e-03| 1.8690e-03| 1.8690e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.7451e-07| 2.0209e-04| 8.2663e-04| 9.3211e-04| 1.0225e-03| 1.0362e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.7366e-06| 6.3556e-04| 2.7438e-03| 3.0266e-03| 3.2687e-03| 3.3195e-03|
ETOTAL                |        0.0| 2.4221e-08| 3.3591e-05| 5.1020e-04| 7.9592e-04| 1.0724e-03| 1.1363e-03|
RF1_BC3               |        0.0|-1.2557e-06| 3.1003e-06| 1.3771e-03| 1.1126e-03| 9.7395e-04| 1.0331e-03|
RF2_BC3               |        0.0| 4.5610e-03| 1.2553e-01| 2.3905e-01| 2.3330e-01| 2.2554e-01| 2.2218e-01|
RF3_BC3               |        0.0| 1.3820e-08|-5.6168e-06| 8.5247e-04| 8.0170e-04| 8.0272e-04| 8.0600e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.2966e-02| 2.3659e-02| 2.4862e-02| 2.5914e-02| 2.6140e-02|
time                  |        0.0| 2.0000e-02| 1.0805e-01| 1.9716e-01| 2.0718e-01| 2.1595e-01| 2.1784e-01|
time_RF               |        0.0| 2.0000e-02| 1.0805e-01| 1.9716e-01| 2.0718e-01| 2.1595e-01| 2.1784e-01|
