In the analysis [lhs_202_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_202_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_202_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.1049|     0.0290|     0.0272|     0.0273|     0.0277|     0.0277|
ALLPD/ALLIE*100       |     0.0000|    26.7473|     5.1061|     5.6237|     5.7754|     6.1489|     6.1488|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|    56.4926|    94.1614|    94.1282|    93.9683|    93.5752|    93.5745|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-2.4050e-04|-2.4061e-03|-2.8399e-03|-2.8398e-03|-2.8398e-03|-2.8397e-03|
ALLCCE                | 3.7545e-35| 5.3732e-06| 2.4447e-06| 4.0572e-08| 4.9371e-08| 6.5647e-08| 6.6019e-08|
ALLCCEN               | 3.7545e-35| 4.7191e-06| 2.2430e-06| 3.8385e-09| 4.5903e-09| 1.4427e-08| 1.4088e-08|
ALLCCET               |        0.0| 6.5408e-07| 2.0171e-07| 3.6733e-08| 4.4780e-08| 5.1220e-08| 5.1931e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.9634e-07| 7.1827e-07| 6.1106e-07| 5.9808e-07| 5.6883e-07| 5.6883e-07|
ALLDMD                |        0.0| 1.3192e-04| 1.6094e-03| 2.1154e-03| 2.0563e-03| 1.9233e-03| 1.9233e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4787e-05| 3.2838e-04| 4.5691e-04| 4.5834e-04| 4.5971e-04| 4.5997e-04|
ALLIE                 | 1.6950e-31| 4.7314e-04| 2.4810e-03| 2.2487e-03| 2.1896e-03| 2.0566e-03| 2.0566e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2655e-04| 1.2669e-04| 1.2646e-04| 1.2646e-04| 1.2646e-04| 1.2646e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 2.1417e-04| 7.4429e-04| 6.2321e-06| 6.2629e-06| 6.3159e-06| 6.3324e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 4.8651e-04| 2.8817e-03| 3.4288e-03| 3.4303e-03| 3.4317e-03| 3.4319e-03|
ETOTAL                | 4.0621e-19| 2.6729e-04| 2.3362e-03| 2.1166e-03| 2.0576e-03| 1.9245e-03| 1.9245e-03|
RF1_BC3               | 3.2373e-16|-3.0685e-07|-1.6692e-07| 1.3417e-08| 1.2200e-08| 4.7714e-09| 5.6867e-09|
RF2_BC3               |-6.7702e-16| 7.2408e-02| 2.7936e-02| 2.1902e-04| 2.6629e-04| 3.0450e-04| 3.0881e-04|
RF3_BC3               | 4.1332e-17|-3.3568e-07|-2.8015e-07|-2.9892e-09|-3.5028e-09|-5.6711e-09|-6.3475e-09|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0337e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
