In the analysis [lhs_104_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_104_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_104_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0618|     0.3089|     0.5560|     0.5869|     0.6116|     0.6178|
inc number            |          2|         10|        119|        187|        195|        199|        205|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0278|     0.0271|     0.0270|     0.0270|     0.0270|
ALLPD/ALLIE*100       |     0.4587|    62.9266|    11.5999|    12.9162|    13.4447|    13.7541|    13.9206|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1062|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    42.0488|     4.1236|    87.1933|    86.7035|    86.1610|    85.8424|    85.6727|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.5993e-07|-7.6297e-06|-1.9521e-03|-2.2538e-03|-2.2538e-03|-2.2538e-03|-2.2538e-03|
ALLCCE                | 7.0600e-08| 6.0492e-06| 4.5234e-06| 5.2191e-08| 5.3173e-08| 5.4843e-08| 5.3957e-08|
ALLCCEN               | 7.2401e-09| 4.0182e-06| 3.8015e-06| 5.1689e-08| 5.2980e-08| 5.4843e-08| 5.3957e-08|
ALLCCET               | 6.3360e-08| 2.0310e-06| 7.2192e-07| 5.0210e-10| 1.9327e-10| 3.3241e-13|        0.0|
ALLCCSD               | 1.0525e-10| 1.0623e-10| 1.0623e-10| 1.0623e-10| 1.0623e-10| 1.0623e-10| 1.0623e-10|
ALLCCSDN              | 1.0525e-10| 1.0623e-10| 1.0623e-10| 1.0623e-10| 1.0623e-10| 1.0623e-10| 1.0623e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.5298e-14| 1.4701e-10| 5.8087e-07| 5.0734e-07| 4.8714e-07| 4.7562e-07| 4.6952e-07|
ALLDMD                | 1.2271e-08| 3.2140e-07| 1.3151e-03| 1.6221e-03| 1.5486e-03| 1.5081e-03| 1.4871e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.9476e-08| 5.9946e-06| 6.1791e-06| 6.2488e-06| 6.2488e-06| 6.2488e-06| 6.2488e-06|
ALLIE                 | 9.9095e-08| 1.7985e-04| 2.0903e-03| 1.8755e-03| 1.8020e-03| 1.7615e-03| 1.7404e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.5459e-10| 1.1317e-04| 2.4248e-04| 2.4224e-04| 2.4227e-04| 2.4228e-04| 2.4228e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.6369e-08| 6.6356e-05| 5.3216e-04| 1.0623e-05| 1.0598e-05| 1.0601e-05| 1.0571e-05|
ALLVD                 | 1.0525e-10| 1.0623e-10| 1.0623e-10| 1.0623e-10| 1.0623e-10| 1.0623e-10| 1.0623e-10|
ALLWK                 | 4.4753e-07| 1.9211e-04| 2.2305e-03| 2.5094e-03| 2.5094e-03| 2.5095e-03| 2.5095e-03|
ETOTAL                | 4.1668e-08| 7.4164e-06| 1.8226e-03| 1.6261e-03| 1.5526e-03| 1.5121e-03| 1.4911e-03|
RF1_BC3               | 8.3808e-09|-2.5212e-05| 2.6191e-04| 1.2241e-05| 4.2657e-06| 1.6147e-06|-2.8436e-08|
RF2_BC3               | 7.4589e-04| 6.4073e-02| 3.4771e-02| 6.2583e-06| 2.3037e-06| 6.3682e-07|-3.5724e-08|
RF3_BC3               | 1.8817e-09| 7.1904e-06|-4.2222e-04| 3.4636e-06| 1.2084e-06| 2.5838e-09|-1.9559e-09|
U2_BC3                | 1.2000e-03| 7.5375e-03| 3.7283e-02| 6.6477e-02| 7.0660e-02| 7.2940e-02| 7.4137e-02|
time                  | 1.0000e-02| 6.2812e-02| 3.1069e-01| 5.5397e-01| 5.8884e-01| 6.0783e-01| 6.1781e-01|
time_RF               | 1.0000e-02| 6.2812e-02| 3.1069e-01| 5.5397e-01| 5.8884e-01| 6.0783e-01| 6.1781e-01|
