In the analysis [lhs_264_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_264_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_264_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0091|     0.0914|     0.4569|     0.8225|     0.8682|     0.9047|     0.9139|
inc number            |          2|         85|        189|        225|        230|        233|        238|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0003|    18.0413|    18.7421|    18.8455|    18.8932|    18.9099|
ALLPD/ALLIE*100       |     0.6505|    62.1719|    56.6267|    59.0839|    59.5229|    59.8106|    59.9684|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1007|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    47.2591|     3.9049|    41.4298|    38.8485|    38.4363|    38.1355|    37.9625|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.5054e-07|-1.7850e-05|-2.6578e-04|-2.6596e-04|-2.6614e-04|-2.6613e-04|-2.6607e-04|
ALLCCE                | 1.3745e-08| 8.3465e-06| 4.9122e-08| 7.2838e-08| 6.1038e-08| 6.4162e-08| 6.8117e-08|
ALLCCEN               | 1.3745e-08| 8.3465e-06| 4.9122e-08| 7.2838e-08| 6.1038e-08| 6.4162e-08| 6.8117e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.8795e-10| 2.8825e-10| 2.8825e-10| 2.8825e-10| 2.8825e-10| 2.8825e-10| 2.8825e-10|
ALLCCSDN              | 2.8795e-10| 2.8825e-10| 2.8825e-10| 2.8825e-10| 2.8825e-10| 2.8825e-10| 2.8825e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.0271e-13| 1.1743e-09| 1.2520e-04| 1.2473e-04| 1.2454e-04| 1.2425e-04| 1.2403e-04|
ALLDMD                | 5.6858e-08| 2.0736e-06| 1.5907e-04| 1.3055e-04| 1.2619e-04| 1.2328e-04| 1.2171e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.8590e-07| 4.4688e-04| 6.9397e-04| 6.6553e-04| 6.6086e-04| 6.5766e-04| 6.5592e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8598e-09| 2.7783e-04| 3.9297e-04| 3.9322e-04| 3.9336e-04| 3.9335e-04| 3.9335e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2718e-07| 1.6697e-04| 1.6730e-05| 1.7023e-05| 1.6763e-05| 1.6774e-05| 1.6833e-05|
ALLVD                 | 2.8795e-10| 2.8825e-10| 2.8825e-10| 2.8825e-10| 2.8825e-10| 2.8825e-10| 2.8825e-10|
ALLWK                 | 5.1536e-07| 4.5563e-04| 6.7229e-04| 6.7302e-04| 6.7305e-04| 6.7305e-04| 6.7306e-04|
ETOTAL                | 1.3511e-07| 1.7450e-05| 2.8751e-04| 2.5855e-04| 2.5401e-04| 2.5080e-04| 2.4900e-04|
RF1_BC3               | 3.2742e-06|-4.9068e-06| 1.4215e-05| 4.5434e-06| 2.1424e-06| 7.6090e-07|-5.6486e-09|
RF2_BC3               | 8.5894e-04| 1.1198e-01| 2.1555e-05| 6.8549e-06| 3.2195e-06| 1.1431e-06|-8.4917e-09|
RF3_BC3               |-2.3743e-07| 5.4787e-07|-7.9387e-07|-2.4280e-07|-1.0862e-07|-3.7708e-08| 2.8634e-10|
U2_BC3                | 1.2000e-03| 1.0846e-02| 5.5226e-02| 9.8426e-02| 1.0443e-01| 1.0803e-01| 1.0967e-01|
time                  | 1.0000e-02| 9.0382e-02| 4.6022e-01| 8.2022e-01| 8.7022e-01| 9.0022e-01| 9.1388e-01|
time_RF               | 1.0000e-02| 9.0382e-02| 4.6022e-01| 8.2022e-01| 8.7022e-01| 9.0022e-01| 9.1388e-01|
