In the analysis [lhs_051_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_051_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_051_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0521|     0.2603|     0.4686|     0.4946|     0.5154|     0.5206|
inc number            |          2|          8|         54|         75|         77|         80|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0274|     0.0210|     0.0209|     0.0209|     0.0209|
ALLPD/ALLIE*100       |     1.9824|    69.7236|    38.6171|    30.2050|    30.5915|    31.2336|    31.4246|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1058|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    56.1274|     2.2123|    61.0480|    72.1799|    71.8633|    71.2863|    71.1098|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7313e-07|-5.7074e-06|-1.8326e-03|-3.4351e-03|-3.4650e-03|-3.4778e-03|-3.4780e-03|
ALLCCE                | 4.5385e-09| 3.8469e-06| 1.3220e-05| 7.9329e-07| 3.5975e-07| 4.2250e-08| 2.8146e-08|
ALLCCEN               | 4.5385e-09| 2.6907e-06| 7.8280e-06| 5.1880e-07| 2.9304e-07| 3.5214e-08| 2.8146e-08|
ALLCCET               |        0.0| 1.1561e-06| 5.3924e-06| 2.7449e-07| 6.6719e-08| 7.0361e-09|        0.0|
ALLCCSD               | 4.0574e-10| 4.0636e-10| 4.0636e-10| 4.0636e-10| 4.0636e-10| 4.0636e-10| 4.0636e-10|
ALLCCSDN              | 4.0574e-10| 4.0636e-10| 4.0636e-10| 4.0636e-10| 4.0636e-10| 4.0636e-10| 4.0636e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2771e-12| 1.0717e-11| 8.7560e-07| 8.5552e-07| 8.4266e-07| 8.2588e-07| 8.2006e-07|
ALLDMD                | 1.3113e-07| 1.3958e-07| 1.0744e-03| 2.5131e-03| 2.5955e-03| 2.6717e-03| 2.6633e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4227e-07| 4.5655e-06| 4.5655e-06| 4.5655e-06| 4.5655e-06| 4.5655e-06|
ALLIE                 | 3.8334e-07| 8.5399e-05| 3.1972e-03| 4.0803e-03| 4.0274e-03| 3.9426e-03| 3.9184e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.5994e-09| 5.9543e-05| 1.2347e-03| 1.2325e-03| 1.2320e-03| 1.2314e-03| 1.2313e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4461e-07| 2.5716e-05| 8.8725e-04| 3.3391e-04| 1.9894e-04| 3.8646e-05| 2.2992e-05|
ALLVD                 | 4.0574e-10| 4.0636e-10| 4.0636e-10| 4.0636e-10| 4.0636e-10| 4.0636e-10| 4.0636e-10|
ALLWK                 |-8.3282e-20| 9.3507e-05| 3.0957e-03| 4.5756e-03| 4.6030e-03| 4.6145e-03| 4.6147e-03|
ETOTAL                | 2.1516e-07| 1.8893e-06| 1.9518e-03| 2.9452e-03| 2.8942e-03| 2.8105e-03| 2.7864e-03|
RF1_BC3               | 8.5265e-14| 3.4784e-06|-2.0500e-05| 1.5358e-05| 2.8512e-05| 1.0120e-05|-1.8590e-09|
RF2_BC3               |-2.2737e-13| 3.7126e-02| 1.0791e-01| 1.4945e-02| 7.9854e-03| 6.6806e-04|-1.8939e-09|
RF3_BC3               |        0.0| 1.0178e-06| 1.6217e-05|-1.5426e-05|-1.2869e-05|-5.7085e-08|-1.1809e-10|
U2_BC3                | 1.2000e-03| 6.0375e-03| 3.1488e-02| 5.6688e-02| 5.9088e-02| 6.1788e-02| 6.2476e-02|
time                  | 1.0000e-02| 5.0313e-02| 2.6240e-01| 4.7240e-01| 4.9240e-01| 5.1490e-01| 5.2063e-01|
time_RF               | 1.0000e-02| 5.0313e-02| 2.6240e-01| 4.7240e-01| 4.9240e-01| 5.1490e-01| 5.2063e-01|
