In the analysis [lhs_165_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_165_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_165_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0206|     0.1030|     0.1853|     0.1956|     0.2039|     0.2059|
inc number            |          1|          3|         14|         27|         30|         33|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0018|     0.0156|     0.0172|     0.0179|     0.0179|
ALLPD/ALLIE*100       |        NaN|    29.7908|    56.8425|    45.2493|    41.2431|    38.6373|    38.5429|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0248|     7.0121|    35.6955|    42.3523|    46.7008|    46.8614|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.3856e-07|-3.2408e-05|-6.8032e-04|-9.0201e-04|-1.0716e-03|-1.0783e-03|
ALLCCE                |        0.0| 9.4820e-07| 1.7394e-05| 1.7886e-05| 1.7491e-05| 1.7190e-05| 1.7174e-05|
ALLCCEN               |        0.0| 4.6977e-07| 1.2114e-05| 9.6800e-06| 9.3389e-06| 9.1299e-06| 9.1201e-06|
ALLCCET               |        0.0| 4.7843e-07| 5.2801e-06| 8.2057e-06| 8.1518e-06| 8.0597e-06| 8.0540e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.8806e-09| 3.7313e-07| 4.5505e-07| 5.0541e-07| 5.0718e-07|
ALLDMD                |        0.0|        0.0| 1.0824e-05| 3.8406e-04| 5.2511e-04| 6.3716e-04| 6.4167e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3445e-07| 1.0556e-05| 1.7421e-04| 2.3962e-04| 2.8968e-04| 2.9165e-04|
ALLIE                 |        0.0| 3.0070e-06| 5.5759e-04| 2.3886e-03| 2.6419e-03| 2.8303e-03| 2.8377e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.9579e-07| 3.1695e-04| 1.0808e-03| 1.0896e-03| 1.0936e-03| 1.0937e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1112e-06| 2.2981e-04| 9.2335e-04| 1.0267e-03| 1.0991e-03| 1.1018e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.4673e-06| 5.7885e-04| 2.4084e-03| 2.6821e-03| 2.8870e-03| 2.8951e-03|
ETOTAL                |        0.0| 6.0884e-08| 3.9098e-05| 8.5263e-04| 1.1189e-03| 1.3218e-03| 1.3298e-03|
RF1_BC3               |        0.0| 6.9619e-08|-6.4950e-06| 7.1447e-06| 3.8198e-06| 1.2442e-06| 9.9095e-07|
RF2_BC3               |        0.0| 7.4455e-03| 1.2782e-01| 2.0791e-01| 2.0388e-01| 1.9991e-01| 1.9973e-01|
RF3_BC3               |        0.0| 7.4244e-08| 6.4293e-06|-2.0070e-06|-9.9229e-07|-1.0642e-06|-8.9061e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.2113e-02| 2.2327e-02| 2.3655e-02| 2.4670e-02| 2.4710e-02|
time                  |        0.0| 2.0000e-02| 1.0094e-01| 1.8605e-01| 1.9713e-01| 2.0558e-01| 2.0592e-01|
time_RF               |        0.0| 2.0000e-02| 1.0094e-01| 1.8605e-01| 1.9713e-01| 2.0558e-01| 2.0592e-01|
