In the analysis [lhs_363_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_363_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_363_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0144|     0.0119|     0.0120|     0.0119|     0.0119|
ALLPD/ALLIE*100       |     1.4111|    59.4687|    23.5856|    20.3507|    20.9019|    21.3702|    21.4742|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0871|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    52.9185|     1.5805|    73.9176|    81.4246|    81.0306|    80.6044|    80.5098|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.4054e-07|-2.4590e-06|-8.5941e-03|-1.3605e-02|-1.3659e-02|-1.3659e-02|-1.3659e-02|
ALLCCE                | 7.2561e-09| 2.1808e-05| 7.6676e-05| 1.9902e-05| 1.1560e-05| 1.1670e-05| 1.1680e-05|
ALLCCEN               | 7.2561e-09| 1.0062e-05| 6.4704e-05| 8.7377e-06| 3.4709e-06| 3.5384e-06| 3.5443e-06|
ALLCCET               |        0.0| 1.1746e-05| 1.1972e-05| 1.1164e-05| 8.0890e-06| 8.1315e-06| 8.1357e-06|
ALLCCSD               | 8.0045e-10| 8.0047e-10| 8.0047e-10| 8.0047e-10| 8.0047e-10| 8.0047e-10| 8.0047e-10|
ALLCCSDN              | 8.0045e-10| 8.0047e-10| 8.0047e-10| 8.0047e-10| 8.0047e-10| 8.0047e-10| 8.0047e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.4766e-12| 1.8851e-11| 1.9383e-06| 1.8529e-06| 1.8092e-06| 1.7614e-06| 1.7510e-06|
ALLDMD                | 2.8334e-07| 3.2489e-07| 5.8239e-03| 1.1461e-02| 1.1833e-02| 1.1503e-02| 1.1432e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1039e-04| 2.8685e-03| 5.1673e-03| 5.3059e-03| 5.3888e-03| 5.4092e-03|
ALLIE                 | 9.1859e-07| 6.9671e-04| 1.3469e-02| 1.5521e-02| 1.5081e-02| 1.4750e-02| 1.4679e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2962e-08| 4.1433e-04| 3.1768e-03| 3.1587e-03| 3.1521e-03| 3.1522e-03| 3.1522e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.2228e-07| 2.8206e-04| 4.4667e-03| 8.9987e-04| 9.3149e-05| 9.3359e-05| 9.3376e-05|
ALLVD                 | 8.0045e-10| 8.0047e-10| 8.0047e-10| 8.0047e-10| 8.0047e-10| 8.0047e-10| 8.0047e-10|
ALLWK                 |-3.8540e-19| 8.2036e-04| 1.5052e-02| 2.1675e-02| 2.1837e-02| 2.1920e-02| 2.1941e-02|
ETOTAL                | 4.8610e-07| 1.1012e-05| 9.9563e-03| 1.2638e-02| 1.2220e-02| 1.1889e-02| 1.1818e-02|
RF1_BC3               |-4.2633e-14|-6.5807e-07| 3.3384e-06| 7.5128e-08| 4.5623e-06| 2.5244e-06| 1.8308e-06|
RF2_BC3               |-2.2737e-13| 1.2894e-01| 2.4921e-01| 3.8158e-02| 1.7043e-02| 1.7560e-02| 1.7605e-02|
RF3_BC3               | 5.6843e-14| 2.7179e-07|-3.9729e-06|-1.9985e-07|-6.1101e-07|-4.2995e-07|-3.7533e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
