In the analysis [lhs_293_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_293_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_293_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0028|     0.0139|     0.0250|     0.0264|     0.0275|     0.0278|
inc number            |          1|          1|          3|         16|         33|         56|         99|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    37.3950|    75.5642|    75.6683|    75.5808|    75.9772|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.6340|     0.1197|     0.2587|     0.3476|     0.3323|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-9.9819e-07|-1.6366e-06|-1.7012e-06|-1.8220e-06|-1.9111e-06|
ALLCCE                |        0.0|        0.0| 1.1760e-07| 1.9093e-07| 2.5670e-07| 3.8651e-07| 4.6065e-07|
ALLCCEN               |        0.0|        0.0| 1.1760e-07| 1.9093e-07| 2.5670e-07| 3.8651e-07| 4.6065e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0| 1.5606e-12| 1.5606e-12| 1.5606e-12| 1.5606e-12| 1.5606e-12|
ALLCCSDN              |        0.0|        0.0| 1.5606e-12| 1.5606e-12| 1.5606e-12| 1.5606e-12| 1.5606e-12|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 3.8774e-06| 1.3444e-05| 1.4565e-05| 1.5497e-05| 1.5623e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.4500e-06| 1.0159e-05| 1.1021e-05| 1.1712e-05| 1.1870e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 2.4275e-06| 3.2851e-06| 3.5438e-06| 3.7842e-06| 3.7531e-06|
ALLVD                 |        0.0|        0.0| 1.5606e-12| 1.5606e-12| 1.5606e-12| 1.5606e-12| 1.5606e-12|
ALLWK                 |        0.0|        0.0| 4.9299e-06| 1.5255e-05| 1.6485e-05| 1.7651e-05| 1.7943e-05|
ETOTAL                |        0.0|        0.0| 6.3356e-08| 1.6092e-08| 3.7684e-08| 5.3874e-08| 5.1916e-08|
RF1_BC3               |        0.0|        0.0|-5.4095e-08| 3.1615e-08| 1.4729e-08| 5.4008e-08| 2.8864e-06|
RF2_BC3               |        0.0|        0.0| 7.4244e-03| 7.0434e-03| 8.0633e-03| 9.0490e-03| 9.2289e-03|
RF3_BC3               |        0.0|        0.0|-1.2474e-09|-6.2676e-09|-2.0259e-09|-9.3064e-10|-7.0443e-09|
U2_BC3                |        0.0|        0.0| 1.5000e-03| 2.9994e-03| 3.1624e-03| 3.2989e-03| 3.3307e-03|
time                  |        0.0|        0.0| 1.2500e-02| 2.4995e-02| 2.6353e-02| 2.7490e-02| 2.7756e-02|
time_RF               |        0.0|        0.0| 1.2500e-02| 2.4995e-02| 2.6353e-02| 2.7490e-02| 2.7756e-02|
