In the analysis [lhs_023_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_023_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_023_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0097|     0.0966|     0.4832|     0.8697|     0.9180|     0.9567|     0.9664|
inc number            |          2|         11|         72|        111|        115|        119|        123|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0023|     0.0606|     0.0604|     0.0603|     0.0601|     0.0601|
ALLPD/ALLIE*100       |     0.0200|    53.2200|    32.0557|    35.8436|    36.3257|    36.8588|    37.0102|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0427|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    88.8590|     6.6517|    67.0385|    63.1214|    62.6281|    62.0850|    61.9297|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.6797e-07|-5.3890e-05|-2.4647e-03|-2.4647e-03|-2.4648e-03|-2.4649e-03|-2.4649e-03|
ALLCCE                | 9.8171e-08| 1.9110e-05| 9.5157e-08| 1.2884e-07| 1.3321e-07| 1.2391e-07| 1.1983e-07|
ALLCCEN               | 8.3997e-09| 1.3919e-05| 8.9728e-08| 1.2794e-07| 1.3260e-07| 1.2367e-07| 1.1983e-07|
ALLCCET               | 8.9771e-08| 5.1913e-06| 5.4288e-09| 8.9732e-10| 6.1205e-10| 2.3577e-10|        0.0|
ALLCCSD               | 6.5156e-10| 6.5458e-10| 6.5458e-10| 6.5458e-10| 6.5458e-10| 6.5458e-10| 6.5458e-10|
ALLCCSDN              | 6.5156e-10| 6.5458e-10| 6.5458e-10| 6.5458e-10| 6.5458e-10| 6.5458e-10| 6.5458e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.7748e-12| 2.2117e-08| 2.1356e-06| 1.9066e-06| 1.8779e-06| 1.8450e-06| 1.8355e-06|
ALLDMD                | 1.1793e-06| 2.2603e-05| 2.3454e-03| 1.9723e-03| 1.9306e-03| 1.8858e-03| 1.8733e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 8.8440e-08| 5.7816e-07| 3.3427e-06| 3.3446e-06| 3.3446e-06| 3.3446e-06| 3.3446e-06|
ALLIE                 | 1.5273e-06| 9.4873e-04| 3.5267e-03| 3.1541e-03| 3.1124e-03| 3.0675e-03| 3.0550e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.0571e-10| 5.0491e-04| 1.1305e-03| 1.1305e-03| 1.1306e-03| 1.1306e-03| 1.1307e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4768e-07| 4.2119e-04| 4.8702e-05| 4.9383e-05| 4.9335e-05| 4.9209e-05| 4.9201e-05|
ALLVD                 | 6.5156e-10| 6.5458e-10| 6.5458e-10| 6.5458e-10| 6.5458e-10| 6.5458e-10| 6.5458e-10|
ALLWK                 | 6.2539e-07| 9.5920e-04| 3.6306e-03| 3.6314e-03| 3.6314e-03| 3.6314e-03| 3.6314e-03|
ETOTAL                | 1.3571e-06| 6.3107e-05| 2.3643e-03| 1.9909e-03| 1.9492e-03| 1.9045e-03| 1.8919e-03|
RF1_BC3               | 9.7558e-09| 2.7681e-05| 8.9900e-06| 6.9207e-06| 6.0679e-06| 2.9280e-06|-3.1339e-09|
RF2_BC3               | 1.0423e-03| 1.9026e-01| 2.4404e-05| 4.5723e-06| 4.6774e-06| 1.3368e-06|-1.3705e-09|
RF3_BC3               |-2.2202e-09|-3.6873e-06| 2.8200e-06| 2.3554e-06| 1.5181e-06| 8.5562e-07|-1.0088e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.7993e-02| 1.0479e-01| 1.0959e-01| 1.1439e-01| 1.1596e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.8327e-01| 8.7327e-01| 9.1327e-01| 9.5327e-01| 9.6636e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.8327e-01| 8.7327e-01| 9.1327e-01| 9.5327e-01| 9.6636e-01|
