In the analysis [lhs_250_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_250_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_250_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          7|         32|        216|        256|        261|        265|        266|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0180|     0.0003|     0.0234|     0.0231|     0.0229|     0.0227|     0.0226|
ALLPD/ALLIE*100       |     0.6444|    74.6802|    23.4074|    27.7598|    28.3451|    28.9064|    29.0125|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.8712|     0.0031|     0.0003|     0.0003|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |    81.0276|     5.3607|    78.5492|    74.5977|    74.0512|    73.5365|    73.4408|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.3803e-07|-1.4303e-05|-5.8282e-03|-5.8466e-03|-5.8463e-03|-5.8462e-03|-5.8462e-03|
ALLCCE                | 3.5210e-08| 1.4629e-05| 9.3200e-07| 7.6443e-08| 8.6044e-08| 8.3600e-08| 8.1367e-08|
ALLCCEN               | 2.7994e-08| 1.0775e-05| 7.1111e-07| 7.6426e-08| 8.6026e-08| 8.3569e-08| 8.1352e-08|
ALLCCET               | 7.2154e-09| 3.8536e-06| 2.2089e-07| 1.6475e-11| 1.7230e-11| 3.0941e-11| 1.4673e-11|
ALLCCSD               | 1.8688e-08| 1.8688e-08| 1.8688e-08| 1.8688e-08| 1.8688e-08| 1.8688e-08| 1.8688e-08|
ALLCCSDN              | 1.8688e-08| 1.8688e-08| 1.8688e-08| 1.8688e-08| 1.8688e-08| 1.8688e-08| 1.8688e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.8634e-10| 1.7560e-09| 1.7303e-06| 1.4364e-06| 1.3940e-06| 1.3562e-06| 1.3494e-06|
ALLDMD                | 1.4744e-06| 3.2364e-06| 5.3710e-03| 4.4682e-03| 4.3382e-03| 4.2200e-03| 4.1983e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0257e-06| 2.7420e-06| 2.7678e-06| 2.7678e-06| 2.7678e-06| 2.7678e-06|
ALLIE                 | 2.1451e-06| 6.0741e-04| 7.3901e-03| 6.2305e-03| 6.1004e-03| 5.9824e-03| 5.9607e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3823e-08| 4.5361e-04| 1.7298e-03| 1.7296e-03| 1.7292e-03| 1.7293e-03| 1.7293e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.5643e-07| 1.5056e-04| 2.8755e-04| 3.1311e-05| 3.1611e-05| 3.1764e-05| 3.1720e-05|
ALLVD                 | 1.8688e-08| 1.8688e-08| 1.8688e-08| 1.8688e-08| 1.8688e-08| 1.8688e-08| 1.8688e-08|
ALLWK                 | 2.2838e-08| 6.0482e-04| 7.4171e-03| 7.4322e-03| 7.4322e-03| 7.4322e-03| 7.4322e-03|
ETOTAL                | 1.7381e-06| 3.2561e-05| 5.8048e-03| 4.6478e-03| 4.5174e-03| 4.3993e-03| 4.3776e-03|
RF1_BC3               | 1.5931e-07| 2.5809e-06| 3.4906e-04|-1.3117e-06|-1.9692e-06|-1.0589e-06|-4.7301e-07|
RF2_BC3               | 1.2030e-04| 1.0610e-01| 1.1516e-02| 1.6455e-06| 1.9232e-06| 8.6291e-07| 3.9839e-07|
RF3_BC3               | 1.3131e-08| 3.4450e-05|-2.0455e-05| 4.4991e-07|-3.6513e-07|-3.2348e-07|-1.5649e-07|
U2_BC3                | 1.0641e-03| 1.1803e-02| 6.0371e-02| 1.0837e-01| 1.1437e-01| 1.1917e-01| 1.2000e-01|
time                  | 8.8672e-03| 9.8357e-02| 5.0309e-01| 9.0309e-01| 9.5309e-01| 9.9309e-01| 1.0000e+00|
time_RF               | 8.8672e-03| 9.8357e-02| 5.0309e-01| 9.0309e-01| 9.5309e-01| 9.9309e-01| 1.0000e+00|
