In the analysis [lhs_185_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_185_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_185_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0111|     0.0555|     0.0999|     0.1055|     0.1099|     0.1110|
inc number            |          1|          2|         10|         24|         25|         50|         53|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0045|     0.0023|     0.0022|     0.0022|     0.0022|
ALLPD/ALLIE*100       |        NaN|     0.0000|    65.3430|    68.2896|    66.4467|    66.7351|    66.8854|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.4906|    11.1786|    11.2534|    11.4003|    11.4365|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.0462e-06|-1.5206e-05|-2.0175e-05|-2.3079e-05|-2.3627e-05|
ALLCCE                |        0.0| 1.1457e-34| 3.2425e-06| 8.7148e-06| 9.7781e-06| 1.0450e-05| 1.0691e-05|
ALLCCEN               |        0.0| 1.1457e-34| 2.4642e-06| 4.3819e-06| 4.8523e-06| 5.2409e-06| 5.3980e-06|
ALLCCET               |        0.0|        0.0| 7.7827e-07| 4.3330e-06| 4.9259e-06| 5.2091e-06| 5.2928e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.4180e-09| 8.0520e-09| 9.7634e-09| 1.1033e-08| 1.1282e-08|
ALLDMD                |        0.0|        0.0| 5.8922e-07| 6.0725e-06| 8.2172e-06| 9.8888e-06| 1.0284e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.4682e-07| 2.0762e-06| 4.1626e-06| 5.6836e-06| 6.0560e-06|
ALLIE                 |        0.0| 1.6043e-31| 5.4330e-05| 3.5581e-04| 4.3729e-04| 4.9418e-04| 5.0851e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.5501e-05| 2.4298e-04| 2.9056e-04| 3.2979e-04| 3.4012e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.8238e-05| 1.0675e-04| 1.3850e-04| 1.5449e-04| 1.5810e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.8609e-05| 3.4203e-04| 4.2219e-04| 4.7705e-04| 4.9073e-04|
ETOTAL                |        0.0| 4.8446e-19| 5.1563e-06| 3.9775e-05| 4.9210e-05| 5.6338e-05| 5.8156e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.6691e-06|-3.0553e-05|-3.2345e-05|-3.1583e-05|-3.1676e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.1873e-02| 8.7034e-02| 1.0062e-01| 1.0587e-01| 1.0694e-01|
RF3_BC3               |        0.0| 3.2726e-16|-5.1462e-07| 2.1559e-06| 3.6137e-06| 4.0813e-06| 4.2815e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.7875e-03| 1.1808e-02| 1.2662e-02| 1.3193e-02| 1.3321e-02|
time                  |        0.0| 1.0000e-02| 5.6562e-02| 9.8398e-02| 1.0552e-01| 1.0994e-01| 1.1101e-01|
time_RF               |        0.0| 1.0000e-02| 5.6562e-02| 9.8398e-02| 1.0552e-01| 1.0994e-01| 1.1101e-01|
