In the analysis [lhs_081_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_081_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_081_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0225|     0.1123|     0.2021|     0.2133|     0.2223|     0.2246|
inc number            |          1|          3|         29|         91|         98|        105|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0029|     0.0130|     0.0121|     0.0113|     0.0111|
ALLPD/ALLIE*100       |        NaN|     3.6010|    66.2366|    51.9980|    52.5081|    53.6247|    54.0213|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.5200|    12.5433|    54.0615|    57.2679|    59.8365|    60.4614|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2608e-07|-2.6614e-05|-6.8316e-04|-7.8706e-04|-8.6794e-04|-8.8617e-04|
ALLCCE                |        0.0| 6.7189e-08| 1.2669e-05| 3.7300e-05| 4.3604e-05| 4.8844e-05| 5.0165e-05|
ALLCCEN               |        0.0| 2.6098e-09| 5.5707e-06| 2.1898e-05| 2.6347e-05| 2.9922e-05| 3.0869e-05|
ALLCCET               |        0.0| 6.4579e-08| 7.0982e-06| 1.5402e-05| 1.7257e-05| 1.8921e-05| 1.9296e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5248e-08| 2.8632e-07| 3.0245e-07| 3.1356e-07| 3.1586e-07|
ALLDMD                |        0.0|        0.0| 1.2637e-05| 4.1326e-04| 4.7503e-04| 5.2317e-04| 5.3423e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.3258e-08| 5.0847e-06| 2.3421e-04| 2.6307e-04| 2.8622e-04| 2.9162e-04|
ALLIE                 |        0.0| 2.1687e-08| 5.1997e-04| 2.2102e-03| 2.4971e-03| 2.7694e-03| 2.8430e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.8095e-10| 3.4441e-04| 1.1493e-03| 1.3112e-03| 1.4851e-03| 1.5358e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0906e-08| 1.6291e-04| 6.4739e-04| 7.1058e-04| 7.6082e-04| 7.7263e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.0637e-07| 4.9911e-04| 1.9700e-03| 2.1608e-03| 2.3153e-03| 2.3521e-03|
ETOTAL                |        0.0| 1.8477e-09| 6.5221e-05| 1.1949e-03| 1.4300e-03| 1.6571e-03| 1.7189e-03|
RF1_BC3               |        0.0| 9.0633e-10|-5.9386e-05|-9.4021e-05|-1.3432e-04|-2.8178e-04|-3.5661e-04|
RF2_BC3               |        0.0| 6.7728e-04| 1.0716e-01| 1.4345e-01| 1.4610e-01| 1.4867e-01| 1.4928e-01|
RF3_BC3               |        0.0| 2.0475e-10| 4.5706e-06|-1.1401e-05|-1.9438e-05|-2.2255e-05|-2.3062e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.3446e-02| 2.4335e-02| 2.5654e-02| 2.6702e-02| 2.6949e-02|
time                  |        0.0| 2.0000e-02| 1.1205e-01| 2.0279e-01| 2.1378e-01| 2.2252e-01| 2.2457e-01|
time_RF               |        0.0| 2.0000e-02| 1.1205e-01| 2.0279e-01| 2.1378e-01| 2.2252e-01| 2.2457e-01|
