In the analysis [lhs_381_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_381_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_381_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0003|     0.0003|     0.0003|     0.0003|     0.0003|     0.0003|
ALLPD/ALLIE*100       |     0.3003|     0.3006|     0.3006|     0.3006|     0.3006|     0.3006|     0.3006|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0678|     0.0678|     0.0678|     0.0678|     0.0678|     0.0678|     0.0678|
ETOTAL/ALLIE*100      |    88.3980|    88.4199|    88.4199|    88.4199|    88.4199|    88.4199|    88.4199|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6791e-07| 1.6762e-07| 1.6762e-07| 1.6762e-07| 1.6762e-07| 1.6762e-07| 1.6762e-07|
ALLCCE                | 5.7914e-09| 5.8017e-09| 5.8017e-09| 5.8017e-09| 5.8017e-09| 5.8017e-09| 5.8017e-09|
ALLCCEN               | 5.7819e-09| 5.7922e-09| 5.7922e-09| 5.7922e-09| 5.7922e-09| 5.7922e-09| 5.7922e-09|
ALLCCET               | 9.5251e-12| 9.5048e-12| 9.5048e-12| 9.5048e-12| 9.5048e-12| 9.5048e-12| 9.5048e-12|
ALLCCSD               | 9.4163e-10| 9.4163e-10| 9.4163e-10| 9.4163e-10| 9.4163e-10| 9.4163e-10| 9.4163e-10|
ALLCCSDN              | 9.4163e-10| 9.4163e-10| 9.4163e-10| 9.4163e-10| 9.4163e-10| 9.4163e-10| 9.4163e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.3833e-12| 4.3255e-12| 4.3255e-12| 4.3255e-12| 4.3255e-12| 4.3255e-12| 4.3255e-12|
ALLDMD                | 1.1015e-06| 1.1022e-06| 1.1022e-06| 1.1022e-06| 1.1022e-06| 1.1022e-06| 1.1022e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.3892e-06| 1.3892e-06| 1.3892e-06| 1.3892e-06| 1.3892e-06| 1.3892e-06| 1.3892e-06|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.1717e-09| 4.1762e-09| 4.1762e-09| 4.1762e-09| 4.1762e-09| 4.1762e-09| 4.1762e-09|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8353e-07| 2.8280e-07| 2.8280e-07| 2.8280e-07| 2.8280e-07| 2.8280e-07| 2.8280e-07|
ALLVD                 | 9.4163e-10| 9.4163e-10| 9.4163e-10| 9.4163e-10| 9.4163e-10| 9.4163e-10| 9.4163e-10|
ALLWK                 |-1.1322e-18|-2.3882e-18|-3.8167e-18|-4.0458e-18|-4.6287e-18|-4.7069e-18|-4.6027e-18|
ETOTAL                | 1.2280e-06| 1.2283e-06| 1.2283e-06| 1.2283e-06| 1.2283e-06| 1.2283e-06| 1.2283e-06|
RF1_BC3               |-4.2633e-14|-1.4211e-14|-1.4211e-14|-1.4211e-14|-1.4211e-14|-1.4211e-14|-1.4211e-14|
RF2_BC3               |-8.5265e-14|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
RF3_BC3               | 8.5265e-14| 6.3949e-14| 6.3949e-14| 6.3949e-14| 6.3949e-14| 6.3949e-14| 6.3949e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
